ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,7,1,4,4,.667,29.5,.838,4,.500,20160328,133,3,13,0,2.1,SAS,3,27.9,1.000,14.5,4,2158.0,6.0,.750,3,4.9,1,.333,0.0,1,3,Kyle Anderson,91,0,2,8.7,12.4,+18
.688,16,3,1,9,0,.688,23.3,.744,11,0,20160328,153,13,31,4,4.8,SAS,9,4.6,.818,34.1,11,1859.0,0.0,.688,1,24.6,0,.000,17.2,2,0,LaMarcus Aldridge,94,0,0,30.3,19.0,+18
1.000,4,2,1,3,0,.250,8.9,.434,1,0,20160328,130,9,5,3,2.5,SAS,6,0.0,.750,9.1,4,1829.0,0.0,.250,0,17.3,0,.000,13.1,1,3,Boban Marjanović,99,0,0,20.5,-3.1,+8
.000,7,1,1,0,2,.429,5.0,.429,3,.000,20160328,82,7,6,0,5.0,SAS,7,12.5,0,12.9,0,1801.0,3.6,.429,1,13.7,0,.429,0.0,2,1,Danny Green,88,0,3,24.3,1.0,+28
.750,8,4,1,2,1,.375,21.1,.376,3,.000,20160328,92,1,8,1,0.0,SAS,0,8.6,.333,19.8,6,1707.0,1.9,.375,1,2.1,0,.125,4.7,0,1,Andre Miller,105,0,1,0.0,-5.8,+7
.000,10,4,0,0,0,.700,39.6,.850,7,.750,20160328,138,1,17,0,0.0,SAS,1,16.7,0,26.2,0,1332.0,0.0,.850,2,2.6,3,.400,0.0,0,0,Patty Mills,107,0,4,4.7,11.8,+4
.333,3,1,0,1,1,.000,5.9,.145,0,0,20160328,54,2,1,1,0.0,SAS,1,22.5,1.000,9.7,1,1326.0,2.4,.000,1,5.3,0,.000,6.0,0,3,Kevin Martin,101,0,0,4.7,-10.2,-11
.444,9,1,0,3,0,.556,8.8,.604,5,.000,20160328,84,6,13,1,3.5,SAS,5,31.7,.750,35.8,4,1278.0,0.0,.556,5,16.5,0,.111,6.3,1,4,Boris Diaw,96,0,1,24.5,-10.3,+2
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20160328,47,0,2,0,0.0,SAS,0,0.0,0,24.4,0,594.0,5.4,.200,0,0.0,0,.200,0.0,0,3,Jonathon Simmons,96,0,1,0.0,-20.3,-5
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20160328,123,1,5,0,0.0,SAS,1,0.0,0,22.5,0,517.0,0.0,.625,0,6.8,1,.750,0.0,0,3,Matt Bonner,102,0,3,12.1,-5.0,+1
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
.222,9,3,1,2,2,.444,18.3,.557,4,.333,20160328,95,9,11,4,0.0,MEM,5,28.8,1.000,20.9,2,1782.0,3.6,.500,4,17.7,1,.333,14.1,0,3,Matt Barnes,108,0,3,22.4,1.2,-16
.222,9,3,1,1,1,.556,22.0,.607,5,.500,20160328,133,5,12,0,0.0,MEM,5,0.0,.500,16.2,2,1628.0,2.0,.611,0,10.8,1,.222,0.0,0,5,JaMychal Green,111,0,2,24.6,5.7,-19
.000,10,2,1,0,0,.400,14.5,.450,4,.250,20160328,104,3,9,0,0.0,MEM,3,0.0,0,17.2,0,1554.0,0.0,.450,0,6.8,1,.400,0.0,0,3,Jordan Farmar,118,0,4,15.4,-5.2,-14
