threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,4,6.3,20211122,OKC,0.0,0,14.1,1,.182,-15.0,3,1,2.8,0,2,126,.000,1951.0,8.3,2,0,0,0.0,12.3,53,0,.182,.000,-23,.182,0,0,15.9,4,11,4,Darius Bazley,1,4
.556,10,16.1,20211122,OKC,5.8,3,28.8,1,.556,1.9,1,0,2.9,4,2,119,.444,1902.0,0.0,4,2,2,1.7,4.6,138,.750,.444,.400,-11,.604,0,1,14.7,13,9,5,Jeremiah Robinson-Earl,1,8
.385,7,11.5,20211122,OKC,5.9,3,18.4,2,.462,5.5,8,3,5.8,3,1,119,.231,1867.0,17.3,6,0,2,1.7,41.5,110,1.000,.462,.000,-13,.524,0,1,24.0,15,13,5,Josh Giddey,1,5
.500,5,8.4,20211122,OKC,3.0,2,15.0,0,.406,-10.4,1,2,0.0,2,3,128,.125,1827.0,10.6,5,3,1,0.0,5.1,90,1.000,.313,.375,-12,.444,0,0,26.8,15,16,8,Luguentz Dort,1,4
.111,4,12.0,20211122,OKC,5.4,0,20.1,1,.556,-0.4,0,0,5.3,0,0,123,.000,1024.0,0.0,5,0,1,0.0,0.0,117,0,.556,.000,-16,.556,0,0,22.8,10,9,1,Derrick Favors,1,3
.385,9,20.9,20211122,OKC,12.6,0,31.2,0,.346,-6.4,2,0,0.0,0,1,125,.000,1318.0,0.0,4,1,3,0.0,14.4,95,0,.308,.200,+2,.346,0,0,25.6,9,13,5,Aleksej Pokusevski,0,6
1.000,0,0.0,20211122,OKC,0.0,0,0.0,0,1.500,-8.5,1,1,0.0,0,2,132,.000,1058.0,50.0,1,1,0,0.0,7.5,114,0,1.000,1.000,-2,1.500,0,0,4.9,3,1,1,Aaron Wiggins,0,0
.455,3,9.4,20211122,OKC,11.3,0,7.0,0,.409,-7.1,1,0,0.0,0,2,130,.000,978.0,0.0,4,1,2,0.0,10.8,101,0,.364,.200,-1,.409,0,0,29.1,9,11,5,Mike Muscala,0,1
.571,1,3.3,20211122,OKC,5.9,5,0.0,0,.714,34.5,4,0,0.0,5,1,108,.714,938.0,0.0,4,2,1,10.1,46.0,183,1.000,.571,.500,-4,.815,0,3,25.4,15,7,4,Ty Jerome,0,0
.000,4,14.8,20211122,OKC,20.0,0,8.3,0,.667,5.1,3,0,0.0,0,1,130,.000,830.0,0.0,2,0,3,0.0,32.5,172,0,.667,0,+6,.667,0,0,9.4,4,3,0,Kenrich Williams,0,1
.000,3,14.8,20211122,OKC,8.9,0,22.1,0,.500,-11.0,0,1,0.0,0,0,127,.000,620.0,20.0,2,0,1,0.0,0.0,86,0,.500,0,+9,.500,0,0,20.9,4,4,0,Isaiah Roby,0,2
0,0,0.0,20211122,OKC,0.0,0,0.0,0,0,-12.9,0,0,0.0,0,0,132,0,87.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Gabriel Deck,0,0
.375,6,8.8,20211122,ATL,3.3,2,13.2,5,.563,7.3,5,1,11.7,2,2,105,.250,2094.0,10.1,4,1,1,1.5,18.8,133,1.000,.500,.333,+11,.619,0,1,13.4,11,8,3,John Collins,1,5
.450,4,6.4,20211122,ATL,3.6,7,8.7,0,.575,9.4,6,2,0.0,7,2,114,.350,1915.0,8.0,9,5,1,1.6,31.7,130,1.000,.450,.556,+8,.650,0,1,37.3,30,20,9,Trae Young,1,3
.300,5,8.6,20211122,ATL,3.9,0,12.5,0,.650,4.9,5,0,0.0,0,2,112,.000,1776.0,0.0,6,1,1,1.8,25.1,147,0,.600,.333,+16,.650,0,1,16.0,13,10,3,Kevin Huerter,1,4
.000,14,24.2,20211122,ATL,15.5,0,31.2,0,.556,-7.7,0,1,0.0,0,4,106,.000,1775.0,10.0,5,0,4,0.0,0.0,117,0,.556,0,+20,.556,0,0,16.1,10,9,0,Clint Capela,1,10
.615,5,9.4,20211122,ATL,0.0,0,17.0,0,.500,-4.5,0,0,0.0,0,1,109,.000,1630.0,0.0,5,3,0,1.9,0.0,98,0,.385,.375,+16,.500,0,1,22.7,13,13,8,Bogdan Bogdanović,1,5
.400,6,12.2,20211122,ATL,0.0,2,22.1,1,.900,8.7,3,1,3.3,2,2,104,.400,1501.0,14.5,4,1,0,2.1,16.8,163,1.000,.800,.500,-1,.935,0,1,13.1,11,5,2,Danilo Gallinari,0,6
.364,3,6.7,20211122,ATL,5.0,0,8.0,0,.409,-7.4,1,0,0.0,0,1,113,.000,1379.0,0.0,4,1,1,2.3,6.2,93,0,.364,.250,+5,.409,0,1,22.7,9,11,4,Cam Reddish,0,2
.333,0,0.0,20211122,ATL,0.0,1,0.0,0,.583,-6.7,3,2,0.0,2,1,122,.333,1017.0,22.5,3,1,0,0.0,25.4,100,.500,.500,.500,+1,.581,0,0,24.9,8,6,2,Lou Williams,0,0
.667,1,3.5,20211122,ATL,0.0,3,6.3,0,.833,6.8,2,0,0.0,3,1,119,1.000,878.0,0.0,2,1,0,0.0,18.5,196,1.000,.667,.500,+9,.926,0,0,14.0,8,3,2,Delon Wright,0,1
0,0,0.0,20211122,ATL,0.0,0,0.0,0,0,-8.4,0,0,0.0,0,0,122,0,87.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Sharife Cooper,0,0
