ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,12,1,6,3,.500,50.6,.678,11,.500,20200105,135,1,34,0,0.0,POR,1,10.7,.857,30.6,7,2499.0,3.6,.636,3,1.3,6,.545,0.0,0,1,Damian Lillard,127,0,12,2.7,13.2,-13
.545,11,3,1,5,0,.273,10.7,.403,3,.000,20200105,90,2,11,0,0.0,POR,2,6.8,.833,17.8,6,2240.0,0.0,.273,1,3.0,0,.364,0.0,0,3,Carmelo Anthony,134,0,4,6.0,-10.9,-9
.222,9,0,1,2,0,.222,0.0,.354,2,.200,20200105,83,9,7,1,0.0,POR,8,0.0,1.000,12.7,2,2122.0,0.0,.278,0,14.0,1,.556,3.1,0,4,Kent Bazemore,129,0,5,25.3,-11.4,-13
.250,12,0,1,3,0,.750,0.0,.788,9,0,20200105,155,18,21,5,6.5,POR,13,7.0,1.000,20.2,3,1927.0,0.0,.750,1,30.9,0,.000,17.0,2,5,Hassan Whiteside,119,0,0,45.2,4.2,-2
.000,7,0,1,0,0,.286,0.0,.429,2,.400,20200105,87,0,6,0,0.0,POR,0,0.0,0,18.6,0,1027.0,0.0,.429,0,0.0,2,.714,0.0,0,0,Gary Trent Jr.,136,0,5,0.0,-9.5,-8
.067,15,4,0,1,0,.533,19.4,.615,8,.333,20200105,108,4,19,0,0.0,POR,4,16.3,1.000,24.3,1,2063.0,0.0,.600,3,6.4,2,.400,0.0,0,0,Anfernee Simons,133,0,6,13.0,-2.4,+1
.167,6,1,0,1,2,.667,8.1,.776,4,.500,20200105,131,1,10,0,10.6,POR,1,13.4,1.000,17.2,1,1176.0,5.1,.750,1,2.8,1,.333,0.0,2,1,Mario Hezonja,115,0,2,5.7,10.1,-7
.000,3,1,0,0,0,.333,7.7,.500,1,.333,20200105,113,1,3,0,0.0,POR,1,0.0,0,8.1,0,1005.0,0.0,.500,0,3.3,1,1.000,0.0,0,1,Anthony Tolliver,134,0,3,6.7,-5.3,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20200105,42,3,0,1,0.0,POR,2,0.0,0,22.4,0,243.0,0.0,.000,0,40.9,0,.000,26.9,0,0,Nassir Little,122,0,0,55.1,-22.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20200105,61,1,0,1,0.0,POR,0,100.0,0,27.8,0,98.0,0.0,0,1,33.8,0,0,66.8,0,0,Jaylen Hoard,136,0,0,0.0,-29.7,+3
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
.118,17,2,1,2,1,.471,7.3,.531,8,.250,20200105,121,6,19,2,5.3,MIA,4,0.0,1.000,22.1,2,2175.0,1.4,.500,0,9.1,1,.235,6.2,2,2,Derrick Jones Jr.,114,0,4,12.0,-1.7,+3
.600,10,6,1,2,1,.900,23.2,.791,9,0,20200105,140,8,20,4,2.7,MIA,4,19.2,.333,19.7,6,2133.0,1.4,.900,3,12.4,0,.000,12.6,1,3,Bam Adebayo,116,0,0,12.3,5.3,+9
.000,11,0,1,0,1,.182,0.0,.273,2,.182,20200105,61,7,6,1,0.0,MIA,6,8.3,0,15.2,0,2131.0,1.4,.273,1,10.9,2,1.000,3.1,0,4,Duncan Robinson,116,0,11,18.4,-15.7,0
.231,13,5,1,3,1,.385,22.8,.489,5,.200,20200105,113,2,14,0,0.0,MIA,2,6.5,1.000,25.0,3,1651.0,1.8,.423,1,4.0,1,.385,0.0,0,2,Kendrick Nunn,118,0,5,7.9,-5.4,+11
.000,8,3,1,0,0,.500,15.8,.688,4,.429,20200105,147,9,11,0,0.0,MIA,9,0.0,0,15.3,0,1408.0,0.0,.688,0,21.2,3,.875,0.0,0,1,Meyers Leonard,114,0,7,41.8,6.3,+11
.000,17,13,0,0,0,.647,71.4,.853,11,.700,20200105,147,3,29,0,0.0,MIA,3,19.0,0,31.6,0,1789.0,0.0,.853,4,5.6,7,.588,0.0,0,1,Goran Dragić,121,0,10,11.0,18.5,+9
.111,9,3,0,1,0,.444,12.6,.583,4,.400,20200105,137,5,11,1,0.0,MIA,4,0.0,1.000,14.9,1,1701.0,0.0,.556,0,9.7,2,.556,3.9,0,2,Tyler Herro,120,0,5,15.4,-2.4,+5
.800,5,2,0,2,0,.800,11.5,.888,4,1.000,20200105,155,6,12,2,8.8,MIA,4,12.9,.500,15.9,4,1314.0,0.0,1.000,1,15.1,2,.400,10.2,2,2,James Johnson,112,0,2,19.9,9.0,+10
