ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,4,1,0,1,.357,15.3,.393,5,.333,20181123,85,5,11,1,1.9,MEM,4,6.7,0,17.5,0,2353.0,1.3,.393,1,7.1,1,.214,2.9,1,1,Kyle Anderson,106,0,3,11.0,-1.6,-7
.000,8,0,1,0,2,.250,0.0,.375,2,.286,20181123,56,3,6,1,0.0,MEM,2,27.3,0,13.4,0,2260.0,2.6,.375,3,4.4,2,.875,3.1,0,2,Garrett Temple,106,0,7,5.7,-7.5,-6
.263,19,7,1,4,0,.579,38.0,.637,11,.333,20181123,127,13,27,0,2.0,MEM,13,4.5,.800,27.3,5,2227.0,0.0,.605,1,19.5,1,.158,0.0,1,3,Marc Gasol,103,0,3,37.9,12.8,-5
.333,15,3,1,3,0,.533,15.2,.581,8,.333,20181123,100,7,20,1,6.4,MEM,6,14.9,.600,26.4,5,2098.0,0.0,.567,3,11.2,1,.200,3.3,3,4,Jaren Jackson Jr.,103,0,3,18.6,2.5,-2
.400,10,11,1,4,0,.600,61.9,.808,6,.500,20181123,117,3,19,0,0.0,MEM,3,33.8,1.000,27.1,4,1799.0,0.0,.750,6,5.6,3,.600,0.0,0,6,Mike Conley,110,0,6,10.8,4.2,+8
.000,9,0,0,0,1,.333,0.0,.333,3,.000,20181123,78,9,6,2,2.2,MEM,7,0.0,0,12.3,0,2008.0,1.5,.333,0,15.0,0,.222,6.9,1,6,JaMychal Green,103,0,2,22.6,-7.7,-2
.571,7,4,0,3,2,.286,22.6,.457,2,.500,20181123,88,2,8,0,0.0,MEM,2,18.6,.750,19.8,4,1494.0,4.0,.357,2,4.5,1,.286,0.0,0,3,Shelvin Mack,102,0,2,8.7,-2.0,-8
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20181123,79,2,6,1,5.4,MEM,1,0.0,0,26.3,0,834.0,0.0,.375,0,8.0,0,.125,8.3,1,1,Wayne Selden,106,0,1,7.8,-5.8,-5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20181123,200,3,4,0,0.0,MEM,3,0.0,0,6.6,0,827.0,0.0,1.000,0,12.1,0,.000,0.0,0,3,Omri Casspi,108,0,0,23.5,-2.7,+2
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Stephens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
.214,14,2,1,3,0,.429,8.5,.653,6,.625,20181123,120,9,20,0,2.1,LAC,9,6.1,1.000,18.9,3,2350.0,0.0,.607,1,12.8,5,.571,0.0,1,5,Danilo Gallinari,100,0,8,26.5,4.0,+6
.182,11,4,1,2,0,.455,18.2,.505,5,.000,20181123,103,7,12,0,0.0,LAC,7,7.8,1.000,16.4,2,2140.0,0.0,.455,1,10.9,0,.182,0.0,0,0,Tobias Harris,103,0,2,22.6,-0.2,+13
.500,8,3,1,3,1,.625,15.1,.666,5,.000,20181123,140,2,13,0,2.5,LAC,2,0.0,.750,13.4,4,1977.0,1.5,.625,0,3.4,0,.125,0.0,1,3,Avery Bradley,99,0,1,7.0,5.2,+3
.000,14,5,1,0,1,.286,27.9,.286,4,.000,20181123,73,2,8,1,0.0,LAC,1,6.7,0,23.4,0,1745.0,1.7,.286,1,3.8,0,.143,3.7,0,1,Shai Gilgeous-Alexander,102,0,2,4.0,-6.5,-10
.000,4,1,1,0,0,.750,9.9,.750,3,0,20181123,121,7,6,1,0.0,LAC,6,20.0,0,13.0,0,1045.0,0.0,.750,1,22.4,0,.000,6.2,0,1,Marcin Gortat,101,0,0,39.7,2.4,+9
