threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,9.2,20080307,DET,7.6,4,10.8,0,.444,-2.7,5,3,0.0,5,2,108,.556,2055.0,21.1,4,0,2,1.5,21.0,104,.800,.444,.000,+5,.536,0,1,19.3,12,9,3,Chauncey Billups,1,3
.235,7,13.0,20080307,DET,3.8,9,21.8,0,.559,6.1,2,2,0.0,9,2,109,.529,2036.0,8.7,9,1,1,0.0,10.8,130,1.000,.529,.250,-1,.668,0,0,31.5,28,17,4,Tayshaun Prince,1,6
.000,5,14.1,20080307,DET,5.8,1,22.0,2,.400,-2.0,0,0,6.9,2,1,104,.400,1345.0,0.0,2,0,1,0.0,0.0,99,.500,.400,0,+4,.425,0,0,12.2,5,5,0,Theo Ratliff,1,4
.000,2,5.7,20080307,DET,0.0,0,11.0,0,.400,-8.0,0,0,0.0,0,5,106,.000,1339.0,0.0,2,0,0,2.3,0.0,84,0,.400,0,-5,.400,0,1,10.4,4,5,0,Antonio McDyess,1,2
.000,4,15.5,20080307,DET,8.0,0,22.7,0,.375,5.0,4,1,0.0,0,1,95,.000,976.0,11.1,3,0,1,6.4,39.2,92,0,.375,0,0,.375,0,2,25.7,6,8,0,Richard Hamilton,1,3
.000,1,2.1,20080307,DET,0.0,2,4.1,0,.625,-2.1,0,0,0.0,6,2,110,.750,1793.0,0.0,5,0,0,1.7,0.0,113,.333,.625,0,+8,.564,0,1,16.6,12,8,0,Jason Maxiell,0,1
.143,3,8.4,20080307,DET,0.0,2,16.5,0,.500,-0.5,4,2,0.0,2,1,110,.286,1346.0,20.2,3,1,0,0.0,26.3,105,1.000,.429,1.000,0,.571,0,0,20.5,9,7,1,Juan Dixon,0,3
.000,5,14.8,20080307,DET,0.0,2,28.9,3,1.000,-1.5,0,2,10.9,5,3,99,2.500,1277.0,32.3,2,0,0,0.0,0.0,88,.400,1.000,0,-1,.714,0,0,13.5,6,2,0,Amir Johnson,0,5
.000,4,14.4,20080307,DET,14.8,1,14.1,1,.667,11.8,2,2,4.4,1,2,101,.111,1051.0,17.5,6,0,2,3.0,24.3,121,1.000,.667,0,+7,.689,0,1,30.4,13,9,0,Rodney Stuckey,0,2
.000,1,4.5,20080307,DET,9.2,0,0.0,0,.375,-4.7,0,0,0.0,0,0,107,.000,846.0,0.0,3,0,1,3.7,0.0,86,0,.375,0,+7,.375,0,1,26.4,6,8,0,Jarvis Hayes,0,0
0,0,0.0,20080307,DET,0.0,0,0.0,0,0,9.5,1,0,0.0,0,1,94,0,336.0,0,0,0,0,9.3,22.0,205,0,0,0,-4,0,0,1,0.0,0,0,0,Arron Afflalo,0,0
0,0,0,20080307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0
.200,3,4.4,20080307,NYK,0.0,4,9.0,2,.433,0.2,6,2,3.2,5,1,112,.333,2591.0,10.4,6,1,0,0.0,23.5,106,.800,.400,.333,+6,.494,0,0,20.5,17,15,3,Jamal Crawford,1,3
.000,4,6.6,20080307,NYK,3.2,7,10.2,0,.615,1.1,1,3,0.0,9,4,111,.692,2290.0,15.0,8,0,1,1.4,5.0,120,.778,.615,0,+5,.678,0,1,24.2,23,13,0,Eddy Curry,1,3
.000,15,27.0,20080307,NYK,17.5,2,37.0,0,.417,-3.7,2,2,0.0,3,4,109,.250,2104.0,13.1,5,0,5,0.0,9.7,101,.667,.417,0,+5,.450,0,0,20.2,12,12,0,David Lee,1,10
.333,1,2.1,20080307,NYK,0.0,2,4.3,0,.778,6.8,2,1,0.0,2,3,112,.222,1800.0,9.2,6,2,0,1.7,12.6,151,1.000,.667,.667,-11,.810,0,1,16.8,16,9,3,Fred Jones,1,1
.167,4,9.9,20080307,NYK,9.7,0,10.2,1,.333,-4.9,2,0,2.7,2,4,111,.333,1525.0,0.0,2,0,2,0.0,12.1,89,.000,.333,.000,-1,.291,0,0,12.5,4,6,1,Wilson Chandler,1,2
.462,2,4.2,20080307,NYK,0.0,2,8.5,0,.462,2.5,3,1,0.0,2,2,108,.154,1821.0,6.7,5,2,0,3.4,17.5,108,1.000,.385,.333,+5,.504,0,2,22.7,14,13,6,Nate Robinson,0,2
.000,4,22.2,20080307,NYK,0.0,0,45.6,0,.000,-23.3,0,3,0.0,0,3,107,.000,683.0,75.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,16.2,0,1,0,Renaldo Balkman,0,4
0,1,6.8,20080307,NYK,0.0,0,13.9,0,0,-7.9,0,1,0.0,0,0,114,0,561.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,4.9,0,0,0,Randolph Morris,0,1
.167,3,22.8,20080307,NYK,29.6,2,15.6,0,.583,2.8,0,1,0.0,2,3,112,.333,499.0,12.7,3,1,2,0.0,0.0,122,1.000,.500,1.000,0,.654,0,0,43.8,9,6,1,Malik Rose,0,1
.000,2,20.8,20080307,NYK,0.0,0,42.8,1,.000,1.0,0,1,11.3,0,0,81,.000,364.0,50.0,0,0,0,8.6,0.0,0,0,.000,0,-12,.000,0,1,15.2,0,1,0,Jared Jeffries,0,2
0,0,0.0,20080307,NYK,0.0,2,0.0,0,0,20.3,0,1,0.0,2,0,78,0,162.0,53.2,0,0,0,19.3,0.0,107,1.000,0,0,+2,1.136,0,1,32.2,2,0,0,Mardy Collins,0,0
0,0,0,20080307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20080307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20080307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20080307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rasheed Wallace,0,0
0,0,0,20080307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20080307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
