ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,1,.429,8.1,.643,3,.429,20220330,113,4,9,1,0.0,DAL,3,22.2,0,9.8,0,2506.0,1.2,.643,2,6.0,3,1.000,2.9,0,2,Reggie Bullock,122,0,7,9.1,-3.0,+13
.214,14,6,1,1,0,.571,20.5,.587,8,.333,20220330,130,5,18,2,0.0,DAL,3,6.1,.333,19.1,3,2334.0,0.0,.607,1,8.0,1,.214,6.3,0,0,Jalen Brunson,125,0,3,9.7,-1.5,-5
.154,26,13,1,4,1,.538,58.4,.630,14,.500,20220330,133,9,35,0,4.4,DAL,9,9.8,1.000,37.0,4,2270.0,1.3,.596,3,14.8,3,.231,0.0,2,1,Luka Dončić,114,0,6,30.0,15.3,+14
.188,16,3,1,2,0,.625,11.9,.808,10,.500,20220330,153,2,28,1,2.2,DAL,1,5.5,.667,22.6,3,2211.0,0.0,.813,1,3.4,6,.750,3.3,1,3,Dorian Finney-Smith,124,0,12,3.4,8.2,+16
.833,6,1,1,5,1,.833,6.4,.915,5,.000,20220330,195,5,15,1,3.8,DAL,4,0.0,1.000,17.3,5,1296.0,2.4,.833,0,14.4,0,.167,5.7,1,5,Dwight Powell,113,0,1,23.4,8.3,+6
.000,7,1,0,0,1,.286,4.3,.429,2,.286,20220330,79,6,6,1,3.2,DAL,5,22.2,0,15.7,0,1565.0,1.9,.429,2,14.3,2,1.000,4.7,1,2,Maxi Kleber,114,0,7,24.2,-6.8,+3
.000,2,0,0,0,2,.500,0.0,.500,1,0,20220330,62,4,2,1,0.0,DAL,3,50.0,0,10.9,0,999.0,6.1,.500,2,15.0,0,.000,7.4,0,2,Josh Green,108,0,0,22.8,-7.1,+2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20220330,102,1,3,0,8.1,DAL,1,0.0,0,13.3,0,616.0,0.0,.500,0,6.1,1,1.000,0.0,1,0,Dāvis Bertāns,118,0,3,12.3,-2.2,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20220330,55,0,2,0,0.0,DAL,0,0.0,0,26.5,0,411.0,0.0,.250,0,0.0,0,.750,0.0,0,0,Brandon Knight,127,0,3,0.0,-23.8,-8
.000,3,1,0,0,0,.333,48.8,.333,1,0,20220330,122,2,2,2,0.0,DAL,0,0.0,0,42.8,0,191.0,0.0,.333,0,39.2,0,.000,77.3,0,2,Marquese Chriss,125,0,0,0.0,-15.3,+1
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.421,19,4,1,7,0,.579,17.7,.710,11,.750,20220330,140,6,32,2,0.0,CLE,4,8.2,.875,29.0,8,2302.0,0.0,.658,2,9.7,3,.211,6.6,0,1,Caris LeVert,132,0,4,12.8,5.7,-18
.118,17,10,1,1,4,.588,44.7,.699,10,1.000,20220330,126,5,25,0,0.0,CLE,5,18.3,.500,26.9,2,2220.0,5.5,.706,4,8.4,4,.235,0.0,0,0,Darius Garland,119,0,4,16.6,11.7,+10
.167,12,1,1,2,0,.417,4.2,.505,5,.167,20220330,114,6,13,1,3.2,CLE,5,0.0,1.000,17.8,2,1976.0,0.0,.458,0,11.4,1,.500,3.8,1,2,Lauri Markkanen,129,0,6,18.7,-4.7,-10
.000,5,5,1,0,1,.200,18.8,.200,1,.000,20220330,102,3,2,1,6.6,CLE,2,0.0,0,7.2,0,1890.0,1.6,.200,0,5.9,0,.400,4.0,2,2,Isaac Okoro,125,0,2,7.8,-1.0,-8
.800,5,0,1,2,0,1.000,0.0,.888,5,0,20220330,147,9,12,1,0.0,CLE,8,12.9,.500,16.8,4,1261.0,0.0,1.000,1,26.7,0,.000,6.0,0,3,Moses Brown,125,0,0,46.8,1.1,-1
.444,9,0,0,4,0,.667,0.0,.743,6,0,20220330,130,4,16,2,0.0,CLE,2,15.7,1.000,22.2,4,1566.0,0.0,.667,2,9.6,0,.000,9.7,0,4,Lamar Stevens,132,0,0,9.4,-4.5,+9
.000,10,3,0,0,0,.300,15.3,.400,3,.286,20220330,86,5,8,1,0.0,CLE,4,16.7,0,21.1,0,1550.0,0.0,.400,2,12.1,2,.700,4.9,0,2,Kevin Love,131,0,7,19.1,-8.7,-13
.400,5,0,0,1,0,.200,0.0,.340,1,.500,20220330,62,0,4,0,0.0,CLE,0,14.5,.500,23.7,2,792.0,0.0,.300,1,0.0,1,.400,0.0,0,1,Brandon Goodwin,135,0,2,0.0,-19.5,-17
0,0,0,0,0,1,0,0.0,0,0,0,20220330,0,0,0,0,0.0,CLE,0,100.0,0,3.8,0,717.0,4.2,0,1,0.0,0,0,0.0,0,0,Dylan Windler,125,0,0,0.0,-6.5,+6
.000,1,1,0,0,1,.000,54.9,.000,0,0,20220330,103,1,0,1,0.0,CLE,0,0.0,0,21.8,0,125.0,24.4,.000,0,29.9,0,.000,60.6,0,0,RJ Nembhard Jr.,78,0,0,0.0,30.5,+2
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
