ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,1,1,5,0,.429,4.0,.556,6,.333,20181225,108,6,19,0,0.0,LAL,6,5.5,.714,25.4,7,1884.0,0.0,.500,1,10.7,2,.429,0.0,0,3,Kyle Kuzma,100,0,6,18.3,-3.1,+5
.000,10,2,1,0,0,.900,9.5,.900,9,0,20181225,168,11,18,3,5.5,LAL,8,9.1,0,15.8,0,1840.0,0.0,.900,1,20.0,0,.000,13.0,2,3,Ivica Zubac,94,0,0,25.0,10.0,+25
.333,6,4,1,1,0,.333,18.5,.436,2,.250,20181225,89,3,6,0,0.0,LAL,3,22.5,.500,16.2,2,1451.0,0.0,.417,2,6.9,1,.667,0.0,0,2,Lonzo Ball,101,0,4,11.9,-5.5,+2
.667,9,2,1,5,0,.444,10.2,.601,4,.333,20181225,110,2,14,0,0.0,LAL,2,14.7,.833,24.9,6,1449.0,0.0,.500,2,4.6,1,.333,0.0,0,4,Brandon Ingram,102,0,3,8.0,-4.2,+13
.727,11,5,1,5,1,.545,33.8,.585,6,.000,20181225,122,13,17,2,0.0,LAL,11,12.1,.625,34.3,8,1275.0,2.2,.545,2,34.1,0,.182,12.5,0,1,LeBron James,89,0,2,49.7,9.6,+5
.222,9,0,0,2,1,.444,0.0,.607,4,.333,20181225,88,1,12,0,2.9,LAL,1,23.3,1.000,19.6,2,1738.0,1.6,.556,3,1.9,2,.667,0.0,1,0,Josh Hart,97,0,6,3.3,-1.6,+20
.000,6,1,0,0,1,.667,4.7,.750,4,.333,20181225,123,3,9,0,0.0,LAL,3,14.3,0,12.0,0,1544.0,1.8,.750,1,6.5,1,.500,0.0,0,2,Kentavious Caldwell-Pope,98,0,3,11.2,1.6,+18
.182,11,10,0,2,0,.545,60.5,.631,6,.333,20181225,154,5,15,0,0.0,LAL,5,0.0,1.000,22.8,2,1380.0,0.0,.591,0,12.1,1,.273,0.0,0,2,Rajon Rondo,100,0,3,20.9,11.8,+24
.000,1,0,0,0,2,.000,0.0,.000,0,0,20181225,79,4,0,1,0.0,LAL,3,0.0,0,2.8,0,930.0,6.0,.000,0,14.4,0,.000,8.6,0,2,Tyson Chandler,87,0,0,18.6,0.8,-2
.000,6,0,0,0,0,.667,0.0,.917,4,.750,20181225,162,1,11,0,0.0,LAL,1,0.0,0,23.0,0,689.0,0.0,.917,0,4.9,3,.667,0.0,0,1,Lance Stephenson,102,0,4,8.4,14.9,+14
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20181225,300,0,6,0,0.0,LAL,0,0.0,0,48.1,0,110.0,0.0,1.500,0,0.0,2,1.000,0.0,0,0,Svi Mykhailiuk,104,0,2,0.0,96.2,+3
0,0,2,0,0,0,0,100.0,0,0,0,20181225,228,0,0,0,0.0,LAL,0,0,0,0.0,0,110.0,0.0,0,0,0.0,0,0,0.0,0,0,Moritz Wagner,104,0,0,0.0,42.5,+3
0,0,0,0,0,0,0,0,0,0,0,20181225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.615,13,7,1,8,1,.385,29.0,.636,5,.375,20181225,130,7,21,0,0.0,GSW,7,5.7,1.000,19.8,8,2209.0,1.3,.500,1,10.6,3,.615,0.0,0,2,Kevin Durant,122,0,8,25.4,8.1,-11
.176,17,5,1,3,1,.294,20.7,.409,5,.250,20181225,87,2,15,0,0.0,GSW,2,5.2,1.000,21.9,3,2208.0,1.3,.353,1,3.0,2,.471,0.0,0,5,Stephen Curry,124,0,8,7.2,-5.2,-9
.000,7,3,1,0,0,.286,12.4,.357,2,.333,20181225,65,2,5,0,0.0,GSW,2,22.2,0,11.3,0,1989.0,0.0,.357,2,3.4,1,.429,0.0,0,2,Klay Thompson,127,0,3,8.0,-9.6,-13
.000,9,2,1,0,0,.556,12.0,.556,5,.000,20181225,107,5,10,2,3.4,GSW,3,10.0,0,15.2,0,1639.0,0.0,.556,1,10.2,0,.111,7.0,1,1,Kevon Looney,123,0,1,14.6,-0.5,-6
