ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,1,.429,9.9,.500,3,.200,20191125,89,5,7,0,2.1,BRK,5,22.2,0,11.0,0,2189.0,1.4,.500,2,7.1,1,.714,0.0,1,3,Garrett Temple,113,0,5,13.7,-8.4,-1
.500,10,3,1,4,2,.900,13.4,.902,9,0,20191125,195,21,22,9,4.5,BRK,12,0.0,.800,15.8,5,2057.0,2.9,.900,0,31.6,0,.000,28.0,2,2,Jarrett Allen,101,0,0,35.0,15.0,+7
.083,24,9,1,2,0,.417,43.7,.462,10,.200,20191125,109,1,23,0,7.0,BRK,1,3.9,1.000,34.5,2,2002.0,0.0,.438,1,1.5,1,.208,0.0,3,3,Spencer Dinwiddie,116,0,5,3.0,1.0,-1
.000,14,4,1,0,1,.500,17.0,.643,7,.667,20191125,119,6,18,1,0.0,BRK,5,12.5,0,21.4,0,1999.0,1.5,.643,2,9.3,4,.429,3.2,0,4,Taurean Prince,114,0,6,15.0,0.1,+9
.000,17,1,1,0,2,.471,4.5,.559,8,.333,20191125,115,6,19,0,0.0,BRK,6,0.0,0,22.9,0,1979.0,3.1,.559,0,9.4,3,.529,0.0,0,0,Joe Harris,110,0,9,18.2,0.0,+1
.222,9,1,0,1,0,.333,5.6,.405,3,.250,20191125,73,3,8,0,0.0,BRK,3,16.8,.500,23.2,2,1368.0,0.0,.389,2,6.8,1,.444,0.0,0,3,Džanan Musa,118,0,4,13.2,-17.8,-1
.000,6,1,0,0,2,.167,6.4,.250,1,.333,20191125,76,3,3,1,4.3,BRK,2,0.0,0,14.8,0,1081.0,5.6,.250,0,8.6,1,.500,5.9,1,3,Iman Shumpert,103,0,3,11.1,-6.0,+2
.400,5,4,0,2,0,.400,31.1,.510,2,.000,20191125,113,1,6,0,0.0,BRK,1,14.5,1.000,18.9,2,974.0,0.0,.400,1,3.2,0,.400,0.0,0,2,Theo Pinson,120,0,2,6.2,-7.6,+2
.000,2,3,0,0,0,.500,28.6,.500,1,0,20191125,111,2,2,1,18.6,BRK,1,33.3,0,10.7,0,751.0,0.0,.500,1,8.2,0,.000,8.5,3,1,Nic Claxton,106,0,0,8.0,5.4,-8
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
.125,16,2,1,2,1,.500,10.0,.592,8,.333,20191125,127,13,20,5,2.4,CLE,8,5.6,1.000,22.7,2,2009.0,1.5,.563,1,20.0,2,.375,14.9,1,1,Larry Nance Jr.,109,0,6,25.5,5.7,+3
.182,22,2,1,3,0,.318,9.8,.379,7,.167,20191125,91,3,18,2,0.0,CLE,1,0.0,.750,30.7,4,1979.0,0.0,.341,0,4.7,1,.273,6.1,0,0,Collin Sexton,121,0,6,3.2,-8.7,-5
.500,8,2,1,1,0,.375,8.5,.359,3,0,20191125,70,10,7,2,5.0,CLE,8,23.5,.250,17.0,4,1914.0,0.0,.375,3,16.2,0,.000,6.3,2,2,Tristan Thompson,110,0,0,26.8,-9.8,-6
.375,8,1,1,2,1,.750,5.1,.805,6,.333,20191125,162,3,15,0,2.6,CLE,3,0.0,.667,13.0,3,1832.0,1.6,.813,0,5.1,1,.375,0.0,1,1,Cedi Osman,113,0,3,10.5,4.8,-5
.000,10,1,1,0,0,.400,7.0,.550,4,.600,20191125,70,3,11,0,0.0,CLE,3,33.3,0,28.9,0,1323.0,0.0,.550,5,7.0,3,.500,0.0,0,0,Darius Garland,118,0,5,14.5,-12.5,-4
.400,5,7,0,1,2,.400,31.6,.425,2,.000,20191125,116,5,5,1,0.0,CLE,4,14.5,.500,10.1,2,1741.0,3.5,.400,1,8.9,0,.400,3.4,0,3,Kevin Porter Jr.,110,0,2,14.7,0.4,-2
.176,17,3,0,2,0,.471,21.8,.628,8,.714,20191125,132,2,23,0,0.0,CLE,2,0.0,.667,29.9,3,1566.0,0.0,.618,0,4.0,5,.412,0.0,0,2,Jordan Clarkson,120,0,7,8.2,9.2,+3
.000,6,0,0,0,0,.333,0.0,.417,2,1.000,20191125,96,4,5,1,0.0,CLE,3,0.0,0,14.6,0,1048.0,0.0,.417,0,11.8,1,.167,5.7,0,2,Alfonzo McKinnie,116,0,1,18.3,-9.1,+3
1.000,2,6,0,2,1,.000,43.7,.347,0,.000,20191125,148,2,2,1,0.0,CLE,1,0.0,1.000,7.4,2,988.0,3.1,.000,0,6.3,0,1.000,6.1,0,3,Matthew Dellavedova,113,0,2,6.5,0.3,+3
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
