ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,3,1,0,0,.278,14.7,.306,5,.200,20100502,70,3,11,1,0.0,MIL,2,5.3,0,21.0,0,2618.0,0.0,.306,1,3.7,1,.278,2.2,0,2,John Salmons,127,0,5,5.6,-7.6,-22
.222,18,5,1,2,1,.333,27.6,.380,6,.250,20100502,90,2,15,0,0.0,MIL,2,0.0,.500,23.1,4,2482.0,1.5,.361,0,2.6,1,.222,0.0,0,2,Brandon Jennings,124,0,4,6.0,0.4,-17
.000,7,2,1,0,1,.429,16.3,.429,3,0,20100502,83,5,6,0,0.0,MIL,5,12.5,0,14.8,0,1572.0,2.3,.429,1,10.3,0,.000,0.0,0,4,Kurt Thomas,113,0,0,23.5,-1.8,-17
.444,9,0,1,3,1,.556,0.0,.604,5,0,20100502,118,6,13,3,0.0,MIL,3,8.5,.750,25.3,4,1346.0,2.7,.556,1,14.4,0,.000,12.8,0,2,Luc Mbah a Moute,116,0,0,16.5,7.8,-2
.000,8,1,1,0,0,.125,8.6,.188,1,.250,20100502,36,0,3,0,0.0,MIL,0,20.0,0,22.3,0,1297.0,0.0,.188,2,0.0,1,.500,0.0,0,3,Carlos Delfino,130,0,4,0.0,-19.2,-12
.455,11,1,0,5,1,.364,7.1,.492,4,.000,20100502,122,11,13,6,0.0,MIL,5,0.0,1.000,20.5,5,1868.0,1.9,.364,0,19.1,0,.182,18.5,0,4,Ersan İlyasova,115,0,2,19.8,4.7,-17
.800,5,2,0,3,0,.200,16.7,.444,1,.500,20100502,111,3,6,1,0.0,MIL,2,0.0,.750,14.7,4,1337.0,0.0,.300,0,7.3,1,.400,4.3,0,1,Luke Ridnour,125,0,2,11.0,-1.1,-9
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20100502,0,1,0,0,0.0,MIL,1,0.0,0,10.2,0,854.0,4.3,.000,0,3.8,0,.333,0.0,0,0,Jerry Stackhouse,116,0,1,8.6,-10.8,-6
.500,4,0,0,1,0,.500,0.0,.512,2,0,20100502,111,2,5,1,0.0,MIL,1,0.0,.500,20.3,2,698.0,0.0,.500,0,9.3,0,.000,8.3,0,1,Primož Brezec,125,0,0,10.6,-0.2,+1
.000,3,1,0,0,0,.333,88.6,.333,1,.000,20100502,84,0,2,0,21.9,MIL,0,0.0,0,39.7,0,219.0,0.0,.333,0,0.0,0,.333,0.0,1,0,Royal Ivey,120,0,1,0.0,23.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20100502,0,1,0,0,43.6,MIL,1,0,0,0.0,0,110.0,0.0,0,0,29.4,0,0,0.0,1,1,Dan Gadzuric,73,0,0,67.1,9.0,-5
0,0,0,0,0,0,0,0,0,0,0,20100502,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
.000,12,2,1,0,0,.500,8.0,.625,6,.600,20100502,136,6,15,2,0.0,ATL,4,7.7,0,16.0,0,2478.0,0.0,.625,1,7.8,3,.417,6.0,0,3,Mike Bibby,99,0,5,9.3,1.9,+18
.000,14,4,1,0,0,.286,15.1,.286,4,.000,20100502,86,6,8,1,1.8,ATL,5,6.7,0,18.8,0,2436.0,0.0,.286,1,8.0,0,.143,3.0,1,1,Joe Johnson,96,0,2,11.8,-6.5,+16
.750,8,4,1,4,0,.750,17.2,.752,6,0,20100502,126,15,16,1,5.5,ATL,14,22.0,.667,17.8,6,2339.0,0.0,.750,3,20.8,0,.000,3.2,3,3,Al Horford,82,0,0,34.5,10.8,+25
.571,7,2,1,4,1,.286,9.7,.457,2,0,20100502,145,9,8,6,0.0,ATL,3,0.0,1.000,14.7,4,1818.0,2.0,.286,0,16.0,0,.000,24.4,0,2,Marvin Williams,95,0,0,9.5,4.7,+13
.714,7,2,1,4,0,.714,15.7,.815,5,1.000,20100502,142,5,15,2,6.1,ATL,3,17.9,.800,24.2,5,1416.0,0.0,.786,2,11.4,1,.143,10.4,2,4,Josh Smith,92,0,1,12.2,13.6,+23
.250,16,6,0,4,0,.500,32.5,.619,8,.286,20100502,144,3,22,0,0.0,ATL,3,5.3,1.000,27.1,4,2115.0,0.0,.563,1,4.6,2,.438,0.0,0,3,Jamal Crawford,99,0,7,8.2,8.7,+23
.333,6,0,0,1,0,.500,0.0,.509,3,0,20100502,110,6,7,3,10.9,ATL,3,12.7,.500,30.4,2,791.0,0.0,.500,1,24.5,0,.000,28.0,2,3,Zaza Pachulia,84,0,0,21.8,0.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100502,0,0,0,0,0.0,ATL,0,0.0,0,8.0,0,380.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Maurice Evans,104,0,1,0.0,-12.0,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100502,131,3,2,1,0.0,ATL,2,0.0,0,27.9,0,219.0,0.0,.500,0,44.3,0,.000,33.7,0,1,Jason Collins,77,0,0,52.6,1.1,-1
.000,2,1,0,0,0,.000,36.5,.000,0,0,20100502,39,0,0,0,0.0,ATL,0,0.0,0,27.9,0,219.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeff Teague,104,0,0,0.0,-21.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100502,205,2,2,1,0.0,ATL,1,0.0,0,16.2,0,189.0,0.0,1.000,0,34.2,0,.000,39.1,0,1,Mario West,87,0,0,30.5,17.0,-3
0,0,0,0,0,0,0,0,0,0,0,20100502,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100502,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100502,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100502,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
