ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,1,.333,8.7,.444,3,.400,20151111,80,7,8,2,5.0,GSW,5,25.0,0,15.4,0,2077.0,1.4,.444,3,12.6,2,.556,7.3,2,3,Klay Thompson,89,0,5,17.8,-0.4,+11
.333,21,5,1,7,5,.429,29.6,.581,9,.300,20151111,108,5,28,0,2.5,GSW,5,14.2,1.000,36.1,7,2070.0,7.2,.500,4,9.0,3,.476,0.0,1,1,Stephen Curry,77,0,10,17.8,15.1,+16
.455,11,3,1,4,3,.636,18.0,.720,7,1.000,20151111,130,4,19,1,2.8,GSW,3,13.2,.800,21.4,5,1894.0,4.7,.682,2,7.9,1,.091,4.0,1,5,Harrison Barnes,85,0,1,11.7,11.9,+24
.000,7,4,1,0,0,.429,22.2,.500,3,.250,20151111,89,6,7,1,6.2,GSW,5,30.0,0,15.8,0,1681.0,0.0,.500,3,13.4,1,.571,4.5,2,6,Draymond Green,90,0,4,22.0,-1.1,-5
1.000,2,0,1,1,1,.500,0.0,.521,1,0,20151111,99,5,3,2,0.0,GSW,3,25.8,.500,8.5,2,1213.0,2.5,.500,1,15.4,0,.000,12.5,0,4,Festus Ezeli,89,0,0,18.3,-3.7,+11
.667,9,0,0,4,0,.667,0.0,.859,6,.800,20151111,148,1,20,1,0.0,GSW,0,7.9,.667,21.0,6,1605.0,0.0,.889,1,2.3,4,.556,4.7,0,3,Andre Iguodala,102,0,5,0.0,10.0,+9
.000,3,2,0,0,1,1.000,14.2,1.000,3,0,20151111,207,0,6,0,0.0,GSW,0,0.0,0,5.9,0,1365.0,2.2,1.000,0,0.0,0,.000,0.0,0,1,Shaun Livingston,97,0,0,0.0,6.5,+14
.667,3,1,0,1,0,.333,9.8,.387,1,0,20151111,50,7,3,0,0.0,GSW,7,43.6,.500,20.4,2,898.0,0.0,.333,3,29.2,0,.000,0.0,0,5,Andrew Bogut,80,0,0,57.6,-13.8,+6
.200,5,4,0,0,0,.400,47.8,.368,2,.000,20151111,91,0,4,0,0.0,GSW,0,15.5,.000,20.7,1,830.0,0.0,.400,1,0.0,0,.200,0.0,0,0,Leandro Barbosa,102,0,1,0.0,-0.8,+6
.000,3,0,0,0,1,.000,0.0,.000,0,0,20151111,0,0,0,0,32.2,GSW,0,50.0,0,49.2,0,325.0,9.2,.000,3,0.0,0,.000,0.0,2,2,Marreese Speights,62,0,0,0.0,-37.1,-8
0,0,1,0,0,0,0,33.2,0,0,0,20151111,231,0,0,0,0.0,GSW,0,0,0,0.0,0,241.0,0.0,0,0,0.0,0,0,0.0,0,0,James Michael McAdoo,102,0,0,0.0,8.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151111,0,1,0,0,0.0,GSW,1,66.7,0,56.7,0,141.0,0.0,.000,2,26.5,0,1.000,0.0,0,0,Ian Clark,82,0,1,52.4,-59.6,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151111,200,0,2,0,0.0,GSW,0,0.0,0,44.4,0,60.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jason Thompson,102,0,0,0.0,39.8,+2
.933,15,3,1,13,2,.400,21.6,.614,6,1.000,20151111,127,7,26,2,0.0,MEM,5,8.6,.929,26.1,14,2389.0,2.5,.433,2,11.0,1,.067,6.2,0,3,Marc Gasol,106,0,1,15.9,8.7,-5
.167,12,9,1,2,3,.083,57.8,.155,1,.000,20151111,49,2,4,0,0.0,MEM,2,23.7,1.000,22.9,2,1987.0,4.5,.083,4,3.8,0,.333,0.0,0,5,Mike Conley,103,0,4,7.6,-9.8,-3
.143,7,1,1,1,3,.143,6.7,.202,1,.000,20151111,45,6,3,1,6.3,MEM,5,21.2,1.000,13.4,1,1904.0,4.7,.143,2,11.8,0,.429,3.9,2,1,Courtney Lee,96,0,3,19.9,-1.4,-6
.538,13,2,1,7,1,.462,21.7,.591,6,0,20151111,91,7,19,1,0.0,MEM,6,27.2,1.000,32.6,7,1828.0,1.6,.462,6,14.3,0,.000,4.0,0,5,Zach Randolph,106,0,0,24.9,-2.8,-8
.571,7,0,1,4,1,.714,0.0,.856,5,.500,20151111,179,4,15,3,4.2,MEM,1,0.0,1.000,16.6,4,1423.0,2.1,.786,0,10.5,1,.286,15.6,1,2,Tony Allen,106,0,2,5.3,15.5,-5
.000,8,0,0,0,2,.125,0.0,.188,1,.250,20151111,44,3,3,1,0.0,MEM,2,11.1,0,15.8,0,1532.0,3.9,.188,1,7.3,1,.500,4.8,0,4,Matt Barnes,104,0,4,9.9,-9.9,-17
1.000,4,0,0,3,1,.750,0.0,.781,3,0,20151111,102,9,9,2,7.9,MEM,7,34.2,.750,15.6,4,1516.0,2.0,.750,3,22.2,0,.000,9.7,2,4,JaMychal Green,98,0,0,35.0,1.5,-19
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151111,0,2,0,0,0.0,MEM,2,50.0,0,10.4,0,1041.0,0.0,.000,2,7.2,0,.500,0.0,0,1,Jeff Green,112,0,1,14.6,-15.9,-4
2.000,2,0,0,3,1,.500,0.0,.665,1,0,20151111,109,1,5,0,0.0,MEM,1,21.0,.750,16.5,4,780.0,3.8,.500,1,4.8,0,.000,0.0,0,1,Russ Smith,104,0,0,9.7,0.3,-13
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
