threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,13.4,20070207,ORL,8.7,6,18.3,2,.929,11.5,4,5,3.9,8,5,122,.571,2546.0,22.2,13,0,3,0.0,17.2,142,.750,.929,0,-4,.913,0,0,24.4,32,14,0,Dwight Howard,1,6
.500,3,4.7,20070207,ORL,0.0,0,9.6,0,.625,-0.5,3,2,0.0,0,3,127,.000,2440.0,14.3,6,3,0,0.0,10.4,114,0,.500,.500,-12,.625,0,0,15.8,15,12,6,Keith Bogans,1,3
.250,1,2.2,20070207,ORL,4.4,0,0.0,0,.375,-5.9,5,0,0.0,0,5,129,.000,1697.0,0.0,4,1,1,0.0,24.8,106,0,.333,.333,-9,.375,0,0,19.5,9,12,3,Jameer Nelson,1,0
.500,5,11.7,20070207,ORL,4.6,3,19.2,0,.375,-11.7,2,4,0.0,4,3,125,.333,1621.0,22.5,4,1,1,0.0,10.5,80,.750,.333,.167,-2,.436,0,0,30.2,12,12,6,Hedo Türkoğlu,1,4
.000,6,15.7,20070207,ORL,10.2,0,21.4,1,.455,0.4,2,0,3.4,0,5,117,.000,1452.0,0.0,5,0,2,2.2,12.8,113,0,.455,0,-12,.455,0,1,20.9,10,11,0,Darko Miličić,1,4
.636,3,6.6,20070207,ORL,4.3,3,9.0,0,.500,-2.8,3,3,0.0,3,4,127,.273,1724.0,19.6,4,3,1,0.0,14.6,105,1.000,.364,.429,-5,.568,0,0,24.5,14,11,7,J.J. Redick,0,2
0,7,19.3,20070207,ORL,10.7,0,28.3,0,0,-1.6,1,0,0.0,0,4,123,0,1374.0,0,0,0,2,0.0,5.1,221,0,0,0,-2,0,0,0,0.0,0,0,0,Bo Outlaw,0,5
.250,4,12.8,20070207,ORL,6.2,0,19.7,0,.688,-1.4,2,3,0.0,0,2,125,.000,1183.0,27.3,5,1,1,0.0,16.9,103,0,.625,.500,-1,.688,0,0,25.6,11,8,2,Carlos Arroyo,0,3
.000,1,10.4,20070207,ORL,0.0,0,21.4,0,.000,-6.0,1,0,0.0,0,1,124,.000,363.0,0.0,0,0,0,0.0,19.4,61,0,.000,0,-3,.000,0,0,7.6,0,1,0,Pat Garrity,0,1
0,0,0,20070207,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,0
0,0,0,20070207,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
0,0,0,20070207,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0
.000,8,11.1,20070207,TOR,8.5,15,13.5,1,.520,6.2,3,1,1.8,17,1,114,.680,2737.0,3.0,13,0,3,1.2,12.5,134,.882,.520,0,+13,.631,0,1,35.0,41,25,0,Chris Bosh,1,5
.556,4,7.3,20070207,TOR,3.8,0,10.7,0,.667,-0.7,1,0,0.0,0,0,118,.000,2074.0,0.0,5,2,1,0.0,4.3,134,0,.556,.400,+11,.667,0,0,12.4,12,9,5,Anthony Parker,1,3
.455,5,9.5,20070207,TOR,0.0,2,18.5,2,.591,6.2,2,1,5.1,2,0,106,.182,1993.0,7.8,6,1,0,3.2,9.5,118,1.000,.545,.200,+15,.631,0,2,18.5,15,11,5,Jorge Garbajosa,1,5
.000,6,12.3,20070207,TOR,8.4,0,16.0,1,.500,-6.2,1,0,2.7,0,6,115,.000,1848.0,0.0,3,0,2,0.0,4.5,122,0,.500,0,+1,.500,0,0,9.3,6,6,0,Rasho Nesterović,1,4
.000,4,11.1,20070207,TOR,5.7,4,16.3,0,1.000,11.7,11,2,0.0,4,1,117,1.333,1363.0,29.6,3,0,1,0.0,71.2,168,1.000,1.000,0,+1,1.050,0,0,14.2,10,3,0,José Calderón,1,3
.286,5,12.0,20070207,TOR,0.0,3,23.3,0,.500,6.6,11,4,0.0,6,3,98,.857,1583.0,29.3,3,1,0,8.0,59.7,100,.500,.429,.500,+8,.519,0,4,24.6,10,7,2,T.J. Ford,0,5
.250,3,9.3,20070207,TOR,12.7,3,6.0,0,.500,-7.6,1,1,0.0,5,3,119,.625,1224.0,8.9,4,0,2,0.0,8.0,111,.600,.500,.000,+1,.539,0,0,26.2,11,8,2,Andrea Bargnani,0,1
.500,2,6.5,20070207,TOR,0.0,3,12.6,0,.417,-4.4,1,0,0.0,4,1,118,.667,1169.0,0.0,2,1,0,0.0,7.2,115,.750,.333,.333,+2,.515,0,0,19.0,8,6,3,Morris Peterson,0,2
0,0,0.0,20070207,TOR,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,121,0,409.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Joey Graham,0,0
0,0,0,20070207,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20070207,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0
0,0,0,20070207,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0
