ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,10,1,2,1,.222,36.1,.388,2,.286,20200805,89,9,8,1,2.8,TOR,8,27.9,.667,17.2,3,2253.0,1.3,.333,4,13.2,2,.778,3.4,1,4,Kyle Lowry,95,0,7,20.9,-0.7,+7
.308,13,10,1,3,1,.615,51.3,.711,8,.400,20200805,156,4,21,0,0.0,TOR,4,0.0,.750,19.2,4,2085.0,1.4,.692,0,6.4,2,.385,0.0,0,2,Fred VanVleet,99,0,5,11.3,13.1,+11
.333,12,1,1,3,1,.417,4.6,.545,5,.286,20200805,68,6,15,0,0.0,TOR,6,33.7,.750,27.9,4,2017.0,1.4,.500,7,9.8,2,.583,0.0,0,2,Pascal Siakam,98,0,7,17.5,-8.1,+13
.286,7,1,1,2,0,.714,5.0,.761,5,0,20200805,131,5,12,0,3.3,TOR,5,11.3,1.000,12.6,2,1904.0,0.0,.714,1,8.7,0,.000,0.0,1,1,OG Anunoby,99,0,0,15.4,3.5,+17
.250,8,1,1,1,1,.625,6.9,.732,5,.667,20200805,107,6,13,0,0.0,TOR,6,18.4,.500,20.1,2,1471.0,1.9,.750,2,13.5,2,.375,0.0,0,2,Marc Gasol,95,0,3,24.0,4.9,+7
.273,11,1,0,0,1,.455,7.6,.446,5,.333,20200805,88,9,11,2,0.0,TOR,7,7.5,.000,26.3,3,1371.0,2.1,.500,1,21.7,1,.273,11.1,0,4,Serge Ibaka,93,0,3,30.0,-3.0,+4
.100,10,0,0,1,0,.500,0.0,.670,5,.500,20200805,119,2,14,0,0.0,TOR,2,0.0,1.000,21.8,1,1297.0,0.0,.650,0,5.1,3,.600,0.0,0,1,Norman Powell,103,0,6,9.1,4.8,+4
1.000,3,0,0,2,1,.333,0.0,.463,1,.000,20200805,95,1,4,0,0.0,TOR,1,0.0,.667,12.0,3,976.0,2.9,.333,0,3.4,0,.667,0.0,0,3,Terence Davis,97,0,2,6.0,-4.4,-7
.800,5,1,0,3,0,.400,10.5,.518,2,0,20200805,111,1,7,0,0.0,TOR,1,0.0,.750,21.0,4,874.0,0.0,.400,0,3.8,0,.000,0.0,0,1,Rondae Hollis-Jefferson,104,0,0,6.7,-1.1,-2
0,0,0,0,2,0,0,0.0,0,0,0,20200805,0,0,2,0,0.0,TOR,0,0,1.000,0.0,2,38.0,0.0,0,0,87.1,0,0,0.0,0,0,Chris Boucher,60,0,0,100.0,-17.5,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20200805,250,0,2,0,0.0,TOR,0,0.0,1.000,62.8,2,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Stanley Johnson,105,0,0,0.0,66.9,-1
0,0,0,0,0,0,0,0.0,1.136,0,0,20200805,250,1,0,0,0.0,TOR,1,0.0,0,62.8,0,38.0,0.0,0,0,0.0,0,0,0.0,0,1,Malcolm Miller,105,0,0,0.0,65.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200805,0,0,0,0,0.0,TOR,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Thomas,105,0,0,0.0,-4.3,-1
.400,10,3,1,3,2,.400,14.8,.510,4,.333,20200805,105,9,12,1,0.0,ORL,8,7.8,.750,16.5,4,2001.0,2.8,.450,1,14.9,1,.300,2.9,0,3,Nikola Vučević,105,0,3,30.3,1.1,-7
.636,11,3,1,6,0,.364,15.3,.533,4,.200,20200805,108,2,15,0,0.0,ORL,2,6.6,.857,20.1,7,1939.0,0.0,.409,1,3.4,1,.455,0.0,0,4,Evan Fournier,113,0,5,7.8,-4.4,-5
.222,9,4,1,1,3,.333,22.5,.455,3,.333,20200805,85,3,9,2,0.0,ORL,1,23.3,.500,19.5,2,1711.0,5.0,.444,3,5.8,2,.667,6.9,0,3,D.J. Augustin,102,0,6,4.4,-0.9,-2
.000,12,2,1,0,1,.333,12.0,.333,4,.000,20200805,72,6,8,1,0.0,ORL,5,7.7,0,19.7,0,1706.0,1.7,.333,1,11.6,0,.500,3.4,0,3,James Ennis III,108,0,6,22.2,-7.6,0
.667,9,5,1,3,0,.333,42.3,.387,3,.000,20200805,88,11,9,2,15.7,ORL,9,14.7,.500,28.9,6,1220.0,0.0,.333,2,29.8,0,.222,9.6,3,1,Aaron Gordon,97,0,2,55.9,6.8,-7
.000,14,2,0,0,2,.429,11.6,.536,6,.273,20200805,97,1,15,0,3.4,ORL,1,6.7,0,20.3,0,1907.0,3.0,.536,1,1.7,3,.786,0.0,1,4,Terrence Ross,104,0,11,4.0,1.9,-12
.556,9,3,0,4,0,.222,24.6,.357,2,.000,20200805,80,4,8,0,0.0,ORL,4,8.2,.800,27.0,5,1169.0,0.0,.222,1,11.3,0,.111,0.0,0,2,Markelle Fultz,112,0,1,25.9,-9.6,-8
.333,6,1,0,1,0,.667,13.4,.799,4,.667,20200805,121,1,11,0,0.0,ORL,1,12.7,.500,21.6,2,941.0,0.0,.833,1,3.5,2,.500,0.0,0,2,Wes Iwundu,113,0,3,8.1,5.8,-5
.000,6,0,0,0,0,.667,0.0,.833,4,.500,20200805,156,5,10,2,0.0,ORL,3,0.0,0,16.7,0,927.0,0.0,.833,0,17.9,2,.667,12.7,0,2,Gary Clark,112,0,4,24.5,8.9,-1
.000,1,3,0,0,0,1.000,31.0,1.000,1,0,20200805,86,1,2,0,0.0,ORL,1,66.7,0,8.8,0,879.0,0.0,1.000,2,3.8,0,.000,0.0,0,2,Khem Birch,113,0,0,8.6,-2.9,-3
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,1,0,0,0,0
