ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,2,3,.750,17.4,.763,9,1.000,20120314,156,5,21,1,4.2,PHI,4,0.0,.500,19.3,4,2300.0,4.6,.792,0,9.9,1,.083,3.8,2,3,Evan Turner,127,0,1,16.7,13.8,-11
.250,8,4,1,2,0,.875,18.1,.957,7,1.000,20120314,138,4,17,0,2.3,PHI,4,25.3,1.000,18.2,2,2099.0,0.0,.938,3,8.7,1,.125,0.0,1,2,Jrue Holiday,138,0,1,18.3,2.6,-8
.000,13,2,1,0,2,.615,10.0,.615,8,0,20120314,116,5,16,1,0.0,PHI,4,7.1,0,22.4,0,2014.0,3.5,.615,1,11.3,0,.000,4.3,0,4,Elton Brand,132,0,0,19.1,-0.5,-3
.286,7,9,1,2,0,.429,36.3,.635,3,.400,20120314,154,3,10,1,0.0,PHI,2,0.0,1.000,12.7,2,1999.0,0.0,.571,0,6.9,2,.714,4.4,0,2,Andre Iguodala,141,0,5,9.6,4.8,-5
.000,6,3,1,0,0,.500,22.5,.500,3,0,20120314,98,2,6,0,0.0,PHI,2,14.3,0,19.2,0,1177.0,0.0,.500,1,7.8,0,.000,0.0,0,5,Spencer Hawes,140,0,0,16.3,-8.0,-5
.154,13,2,0,2,1,.385,10.5,.432,5,0,20120314,91,3,12,1,5.7,PHI,2,6.7,1.000,27.8,2,1727.0,2.0,.385,1,7.9,0,.000,5.1,2,0,Thaddeus Young,132,0,0,11.1,-3.5,-20
.000,11,1,0,0,0,.273,6.0,.318,3,.250,20120314,62,0,7,0,0.0,PHI,0,8.3,0,27.4,0,1413.0,0.0,.318,1,0.0,1,.364,0.0,0,1,Lou Williams,143,0,4,0.0,-18.9,-18
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20120314,153,1,5,0,0.0,PHI,1,0.0,0,11.4,0,850.0,0.0,.833,0,5.4,1,.667,0.0,0,2,Jodie Meeks,141,0,2,11.3,-3.3,-9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120314,18,3,0,1,7.9,PHI,2,40.0,0,26.2,0,615.0,0.0,.000,2,22.3,0,.000,14.2,1,2,Nikola Vučević,130,0,0,31.2,-31.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120314,0,0,0,0,0.0,PHI,0,0,0,0.0,0,207.0,0.0,0,0,0.0,0,0,0.0,0,0,Lavoy Allen,143,0,0,0.0,-8.9,-2
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
.231,13,1,1,3,0,.615,4.6,.698,8,.250,20120314,142,7,20,2,2.3,IND,5,6.5,1.000,23.8,3,2000.0,0.0,.654,1,16.0,1,.308,9.6,1,2,Danny Granger,115,0,4,21.8,3.3,+9
1.667,6,5,1,8,0,.500,19.9,.673,3,0,20120314,153,9,14,3,7.3,IND,6,8.8,.800,18.8,10,1886.0,0.0,.500,1,21.8,0,.000,15.3,3,1,Roy Hibbert,109,0,0,27.8,11.4,+9
.167,12,4,1,2,1,.667,22.2,.699,8,0,20120314,157,3,18,1,2.6,IND,2,0.0,1.000,23.0,2,1741.0,2.0,.667,0,7.9,0,.000,5.5,1,1,David West,112,0,0,10.0,11.7,+12
.000,7,2,1,0,0,.286,11.7,.286,2,.000,20120314,61,0,4,0,0.0,IND,0,22.2,0,21.9,0,1275.0,0.0,.286,2,0.0,0,.286,0.0,0,2,Darren Collison,120,0,2,0.0,-20.5,0
.125,8,0,1,0,1,.375,0.0,.474,3,.500,20120314,102,2,8,0,0.0,IND,2,0.0,.000,22.5,1,1165.0,3.0,.500,0,7.8,2,.500,0.0,0,1,Paul George,112,0,4,15.0,-4.4,+3
.000,10,4,0,0,2,.700,21.5,.850,7,1.000,20120314,161,7,17,1,0.0,IND,6,9.1,0,19.9,0,1715.0,4.1,.850,1,18.7,3,.300,5.6,0,0,George Hill,108,0,3,30.5,17.0,+14
.400,5,4,0,1,0,.200,17.4,.255,1,.000,20120314,95,1,3,0,0.0,IND,1,0.0,.500,11.4,2,1605.0,0.0,.200,0,2.8,0,.400,0.0,0,0,A.J. Price,120,0,2,5.4,-8.9,+17
.222,9,0,0,2,0,.667,0.0,.709,6,0,20120314,152,3,14,1,0.0,IND,2,0.0,1.000,20.8,2,1476.0,0.0,.667,0,9.3,0,.000,6.5,0,0,Tyler Hansbrough,119,0,0,11.8,1.3,+10
.667,3,3,0,2,0,.667,26.9,.902,2,.500,20120314,156,2,7,0,0.0,IND,2,20.5,1.000,17.2,2,880.0,0.0,.833,1,10.4,1,.667,0.0,0,1,Dahntay Jones,118,0,2,19.8,9.1,+8
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20120314,139,3,6,1,7.0,IND,2,25.0,0,18.9,0,657.0,0.0,1.000,1,20.9,0,.000,14.6,1,0,Lou Amundson,109,0,0,26.6,8.1,+3
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
