ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,2,1,1,1,.400,10.5,.421,6,0,20130325,93,8,13,2,2.4,ATL,6,6.1,1.000,22.1,1,1999.0,1.5,.400,1,13.2,0,.000,6.5,1,1,Al Horford,105,0,0,20.1,-2.8,-24
1.200,10,4,1,6,4,.700,26.5,.654,7,.000,20130325,124,3,20,1,5.3,ATL,2,11.6,.500,26.3,12,1768.0,6.9,.700,2,5.6,0,.100,3.7,2,0,Josh Smith,96,0,1,7.6,16.4,-12
.400,10,1,1,3,0,.300,5.4,.425,3,.250,20130325,74,1,10,0,2.7,ATL,1,20.3,.750,23.1,4,1720.0,0.0,.350,3,1.9,1,.400,0.0,1,1,Jeff Teague,114,0,4,3.9,-11.5,-18
.250,4,0,1,0,0,.000,0.0,.000,0,0,20130325,45,5,0,4,0.0,ATL,1,18.4,.000,14.5,1,1013.0,0.0,.000,1,16.3,0,.000,25.8,0,2,Johan Petro,115,0,0,6.6,-20.1,-19
.000,4,1,1,0,0,.250,12.8,.375,1,.500,20130325,57,0,3,0,0.0,ATL,0,33.3,0,22.9,0,705.0,0.0,.375,2,0.0,1,.500,0.0,0,2,Dahntay Jones,117,0,2,0.0,-16.5,-11
.167,6,2,0,1,0,.333,12.4,.543,2,.500,20130325,105,6,7,0,3.2,ATL,6,13.4,1.000,13.8,1,1455.0,0.0,.500,1,13.7,2,.667,0.0,1,2,Kyle Korver,105,0,4,27.6,-0.8,-11
.400,5,0,0,1,0,.400,0.0,.510,2,.333,20130325,88,1,6,0,0.0,ATL,1,14.5,.500,13.4,2,1386.0,0.0,.500,1,2.4,1,.600,0.0,0,2,Anthony Tolliver,115,0,3,4.8,-8.6,-9
.000,9,4,0,0,1,.444,38.1,.556,4,.500,20130325,129,2,10,0,0.0,ATL,2,0.0,0,20.9,0,1160.0,2.6,.556,0,5.7,2,.444,0.0,0,0,Shelvin Mack,107,0,4,11.5,8.7,+12
.000,5,1,0,0,4,.600,10.1,.600,3,0,20130325,64,2,6,0,4.6,ATL,2,44.4,0,23.4,0,1034.0,11.8,.600,4,6.4,0,.000,0.0,1,5,Ivan Johnson,84,0,0,13.0,-1.8,+14
.500,4,2,0,2,0,.750,33.3,.820,3,.000,20130325,146,3,8,1,0.0,ATL,2,17.0,1.000,22.0,2,720.0,0.0,.750,1,13.8,0,.250,9.1,0,1,John Jenkins,110,0,1,18.6,9.1,+16
1.000,6,1,0,0,1,.500,0.0,.868,3,.000,20130325,180,2,6,0,6.6,ATL,2,0.0,0,10.8,0,720.0,0.0,1.000,0,23.0,0,.000,18.2,0,1,Mike Scott,103,0,2,27.9,7.9,+16
.000,2,0,0,1,0,1.000,16.7,.500,2,0,20130325,108,5,5,2,0.0,ATL,3,0.0,.500,22.4,2,720.0,4.2,.500,0,9.2,0,.333,0.0,1,0,DeShawn Stevenson,101,0,0,18.6,2.5,+16
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
.000,13,4,1,0,1,.462,13.8,.500,6,.200,20130325,79,6,13,0,1.9,IND,6,31.6,0,19.7,0,2516.0,1.2,.500,6,7.9,1,.385,0.0,1,4,Paul George,100,0,5,15.6,-6.1,-5
.059,17,1,1,1,1,.471,4.3,.487,8,0,20130325,113,13,17,4,6.5,IND,9,5.4,1.000,21.4,1,2247.0,1.4,.471,1,19.2,0,.000,11.9,3,2,Roy Hibbert,94,0,0,26.2,2.2,+16
.500,6,5,1,3,2,.167,17.0,.410,1,.250,20130325,69,2,6,1,0.0,IND,1,45.0,1.000,15.9,3,2187.0,2.8,.250,6,3.0,1,.667,3.1,0,2,D.J. Augustin,101,0,4,3.0,-7.4,+13
.091,11,0,1,0,0,.545,0.0,.524,6,.000,20130325,107,11,12,6,0.0,IND,5,14.9,.000,22.3,1,1566.0,0.0,.545,2,23.3,0,.091,25.7,0,1,Tyler Hansbrough,103,0,1,20.9,-2.8,+5
.600,10,1,1,5,2,.600,7.6,.752,6,.500,20130325,166,6,19,1,0.0,IND,5,0.0,.833,23.8,6,1383.0,4.4,.700,0,14.4,2,.400,4.8,0,2,Gerald Green,92,0,4,23.7,18.1,+6
.083,12,2,0,1,1,.500,13.5,.603,6,.333,20130325,130,5,15,2,3.3,IND,3,7.4,1.000,23.4,1,1497.0,2.0,.583,1,11.1,2,.500,8.9,1,0,Orlando Johnson,99,0,6,13.1,10.8,0
.100,10,1,0,1,0,.600,8.2,.670,6,1.000,20130325,133,3,14,1,0.0,IND,2,8.7,1.000,22.7,1,1314.0,0.0,.650,1,7.6,1,.100,5.1,0,2,Jeff Ayres,105,0,1,10.0,4.0,+1
0,0,3,0,0,0,0,31.2,0,0,0,20130325,92,1,0,0,0.0,IND,1,100.0,0,3.8,0,693.0,0.0,0,1,4.8,0,0,0.0,0,1,Ben Hansbrough,105,0,0,9.4,-3.0,-7
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20130325,18,0,1,0,8.0,IND,0,29.1,.500,29.2,2,613.0,0.0,.000,2,0.0,0,.250,0.0,1,3,Ian Mahinmi,100,0,1,0.0,-31.5,-10
.000,1,1,0,0,0,1.000,23.2,1.500,1,1.000,20130325,279,2,3,0,0.0,IND,2,0.0,0,6.8,0,383.0,0.0,1.500,0,17.3,1,1.000,0.0,0,0,Sam Young,100,0,1,34.2,21.5,+11
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
