threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.208,6,8.2,20180211,UTA,13.9,5,2.7,0,.458,-0.9,2,3,0.0,5,2,105,.208,2210.0,10.3,10,2,5,1.4,9.3,112,1.000,.417,.400,+8,.515,0,1,34.4,27,24,5,Donovan Mitchell,1,1
.000,11,16.3,20180211,UTA,6.0,6,26.4,2,.333,-0.8,3,2,5.0,7,3,99,.778,2042.0,14.2,3,0,2,0.0,11.5,111,.857,.333,0,+4,.497,0,0,17.9,12,9,0,Rudy Gobert,1,9
.400,11,16.8,20180211,UTA,6.2,0,27.2,1,.400,3.9,6,2,2.6,0,4,94,.000,1988.0,28.6,2,0,2,3.0,22.8,106,0,.400,.000,+28,.400,0,2,9.2,4,5,2,Royce O'Neale,1,9
.000,11,17.7,20180211,UTA,13.0,1,22.4,1,.538,1.2,0,1,2.7,2,2,95,.154,1879.0,6.7,7,0,4,3.2,0.0,117,.500,.538,0,+23,.540,0,2,20.6,15,13,0,Derrick Favors,1,7
.750,5,8.5,20180211,UTA,0.0,2,16.8,0,.917,18.9,4,2,0.0,2,3,98,.167,1785.0,13.4,8,6,0,3.4,23.0,162,1.000,.667,.667,+8,.932,0,2,21.7,24,12,9,Joe Ingles,1,5
.636,5,8.8,20180211,UTA,0.0,2,17.4,0,.591,2.4,3,3,0.0,2,2,102,.182,1720.0,20.2,5,3,0,1.8,15.4,111,1.000,.455,.429,+4,.631,0,1,22.5,15,11,7,Jae Crowder,0,5
.500,6,15.5,20180211,UTA,5.2,3,25.5,0,.750,0.6,0,0,0.0,3,4,104,1.500,1176.0,0.0,1,1,1,0.0,0.0,202,1.000,.500,1.000,+9,.904,0,0,7.3,6,2,1,Jonas Jerebko,0,5
.000,2,6.9,20180211,UTA,7.0,1,6.8,0,.375,0.9,5,0,0.0,1,2,107,.125,878.0,0.0,3,0,1,0.0,52.6,126,1.000,.375,0,+12,.415,0,0,25.0,7,8,0,Raul Neto,0,1
.500,0,0.0,20180211,UTA,0.0,0,0.0,0,.625,2.4,0,0,0.0,0,0,109,.000,470.0,0.0,2,1,0,0.0,0.0,130,0,.500,.500,-1,.625,0,0,22.1,5,4,2,Alec Burks,0,0
0,1,12.0,20180211,UTA,24.3,0,0.0,0,0,-1.8,0,0,0.0,0,0,109,0,252.0,0,0,0,1,0.0,0.0,231,0,0,0,0,0,0,0,0.0,0,0,0,Ekpe Udoh,0,0
0,0,0,20180211,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erik McCree,0,0
0,0,0,20180211,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0
0,0,0,20180211,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0
.320,3,3.9,20180211,POR,2.6,13,5.3,1,.520,8.6,1,2,2.0,13,2,128,.520,2318.0,6.1,12,2,1,0.0,6.9,122,1.000,.480,.250,-10,.635,0,0,38.7,39,25,8,Damian Lillard,1,2
.227,3,4.1,20180211,POR,0.0,4,8.3,0,.409,-5.9,4,5,0.0,6,3,121,.273,2210.0,16.9,8,2,0,2.7,23.1,79,.667,.364,.400,-19,.446,0,2,36.8,22,22,5,CJ McCollum,1,3
.600,5,8.4,20180211,POR,6.6,0,10.2,1,.500,-0.9,2,1,2.6,2,4,117,.400,1809.0,14.5,2,1,2,3.3,10.7,93,.000,.400,.333,-8,.425,0,2,10.4,5,5,3,Maurice Harkless,1,3
.625,4,8.8,20180211,POR,0.0,0,17.9,1,.500,2.6,2,0,3.4,0,1,121,.000,1372.0,0.0,3,2,0,0.0,15.7,106,0,.375,.400,-18,.500,0,0,16.0,8,8,5,Al-Farouq Aminu,1,4
.000,3,11.2,20180211,POR,7.4,0,15.1,1,.000,-11.2,2,0,5.7,0,3,121,.000,814.0,0.0,0,0,1,0.0,21.4,43,0,.000,0,-10,.000,0,0,13.5,0,4,0,Jusuf Nurkić,1,2
.000,12,21.3,20180211,POR,7.0,0,35.8,0,.667,-3.7,0,2,0.0,0,4,112,.000,1710.0,25.0,4,0,2,1.8,0.0,103,0,.667,0,-5,.667,0,1,12.8,8,6,0,Ed Davis,0,10
.667,3,9.1,20180211,POR,0.0,4,18.4,0,.500,-0.6,0,2,0.0,4,2,116,.667,998.0,20.5,2,2,0,3.0,0.0,101,1.000,.333,.500,-14,.644,0,1,26.8,10,6,4,Shabazz Napier,0,3
.000,0,0.0,20180211,POR,0.0,0,0.0,0,1.000,-2.2,0,0,0.0,0,1,124,.000,964.0,0.0,1,0,0,3.1,0.0,200,0,1.000,0,+7,1.000,0,1,2.8,2,1,0,Pat Connaughton,0,0
.000,0,0.0,20180211,POR,0.0,0,0.0,0,.333,-7.7,1,0,0.0,0,0,131,.000,931.0,0.0,1,0,0,0.0,10.3,80,0,.333,0,-4,.333,0,0,8.8,2,3,0,Evan Turner,0,0
.000,2,7.1,20180211,POR,0.0,0,14.3,0,.000,-1.3,3,0,0.0,0,2,125,.000,855.0,0.0,0,0,0,0.0,30.6,99,0,.000,0,-5,.000,0,0,3.2,0,1,0,Zach Collins,0,2
