ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,27,3,1,5,3,.407,12.8,.472,11,.200,20210227,91,5,28,1,0.0,CLE,4,11.9,.833,31.9,6,2669.0,3.3,.426,4,6.1,1,.185,2.3,0,4,Collin Sexton,100,0,5,10.1,-1.8,+1
.292,24,9,1,5,2,.375,38.1,.462,9,.400,20210227,97,2,25,1,0.0,CLE,1,12.9,.714,31.1,7,2528.0,2.3,.417,4,2.6,2,.208,2.5,0,2,Darius Garland,104,0,5,2.7,0.6,-1
.364,11,3,1,3,1,.455,12.9,.549,5,.500,20210227,103,9,14,3,0.0,CLE,6,19.0,.750,18.2,4,2190.0,1.3,.500,3,13.3,1,.182,8.5,0,4,Jarrett Allen,103,0,2,18.5,-1.6,-3
.333,9,3,1,2,3,.667,14.6,.727,6,.500,20210227,162,8,15,5,0.0,CLE,3,0.0,.667,12.6,3,2064.0,4.3,.722,0,12.6,1,.222,15.1,0,6,Isaac Okoro,97,0,2,9.8,10.1,-1
1.000,4,1,1,3,0,.250,4.9,.521,1,.333,20210227,132,12,6,2,0.0,CLE,10,0.0,.750,8.8,4,1647.0,0.0,.375,0,23.6,1,.750,7.6,0,0,Dean Wade,102,0,3,41.1,0.7,+7
.429,7,0,0,2,3,.429,0.0,.481,3,.000,20210227,79,6,8,0,0.0,CLE,6,19.4,.667,17.0,3,1531.0,5.7,.429,2,12.7,0,.571,0.0,0,2,Dylan Windler,92,0,4,26.5,-2.5,0
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210227,14,4,0,1,5.0,CLE,3,40.0,0,10.9,0,1165.0,0.0,.000,2,11.1,0,.333,5.4,1,3,Lamar Stevens,102,0,1,17.4,-15.8,-1
.000,7,4,0,0,0,.571,38.3,.714,4,1.000,20210227,156,3,10,0,0.0,CLE,3,0.0,0,15.8,0,1120.0,0.0,.714,0,8.7,2,.286,0.0,0,1,Damyean Dotson,106,0,2,18.1,11.3,+9
.400,5,1,0,2,0,.400,9.4,.510,2,0,20210227,97,3,6,0,11.8,CLE,3,14.5,1.000,17.7,2,983.0,0.0,.400,1,9.9,0,.000,0.0,2,4,JaVale McGee,96,0,0,20.6,-3.3,+4
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
