ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,8,0,0,0,.429,59.8,.429,3,.000,20140110,125,3,6,0,0.0,ATL,3,0.0,0,13.3,0,1475.0,0.0,.429,0,7.0,0,.143,0.0,0,0,Lou Williams,101,0,1,15.8,4.5,+18
.000,4,0,0,0,0,.000,0.0,.000,0,0,20140110,34,11,0,4,11.9,ATL,7,33.3,0,11.8,0,1418.0,0.0,.000,2,26.6,0,.000,17.3,3,3,Elton Brand,86,0,0,38.4,-11.9,+14
.000,10,3,0,0,2,.700,56.6,.700,7,.000,20140110,143,2,14,0,0.0,ATL,2,0.0,0,25.3,0,1107.0,6.1,.700,0,6.2,0,.100,0.0,0,0,Mike Scott,88,0,1,14.1,25.0,+2
.000,7,1,0,0,0,.429,13.9,.500,3,.500,20140110,105,1,7,0,0.0,ATL,1,0.0,0,21.3,0,919.0,0.0,.500,0,3.7,1,.286,0.0,0,1,Shelvin Mack,103,0,2,8.5,-0.5,+3
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
