ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,3,1,4,4,.636,14.3,.639,7,0,20200120,88,16,18,6,4.7,DET,10,39.0,.571,27.3,7,2118.0,5.4,.636,9,25.6,0,.000,16.7,2,3,Andre Drummond,92,0,0,37.8,1.1,-2
.286,21,2,1,4,2,.381,10.4,.444,8,.200,20200120,89,4,21,0,0.0,DET,4,7.8,.667,31.3,6,2057.0,2.8,.405,2,6.6,1,.238,0.0,0,1,Derrick Rose,105,0,5,15.6,-2.9,-6
.222,9,0,1,2,0,.556,0.0,.810,5,.571,20200120,161,1,16,0,0.0,DET,1,0.0,1.000,14.1,2,1754.0,0.0,.778,0,1.9,4,.778,0.0,0,1,Tony Snell,113,0,7,4.6,4.6,-5
.000,3,4,1,0,1,1.000,22.8,1.167,3,1.000,20200120,143,1,7,1,3.2,DET,0,40.0,0,8.0,0,1559.0,1.8,1.167,2,2.2,1,.333,3.8,1,2,Bruce Brown,106,0,1,0.0,4.8,-10
.429,7,2,1,2,0,.286,12.1,.361,2,.000,20200120,75,3,6,1,0.0,DET,2,19.4,.667,18.5,3,1400.0,0.0,.286,2,7.3,0,.571,4.2,0,1,Sekou Doumbouya,112,0,4,11.4,-9.1,-5
.000,11,4,0,0,2,.273,22.4,.273,3,.000,20200120,81,5,6,1,0.0,DET,4,0.0,0,17.4,0,1582.0,3.6,.273,0,10.7,0,.182,3.7,0,3,Langston Galloway,103,0,2,20.2,-3.8,+3
.000,13,0,0,0,0,.308,0.0,.385,4,.222,20200120,81,2,10,0,0.0,DET,2,0.0,0,22.3,0,1462.0,0.0,.385,0,4.6,2,.692,0.0,0,1,Svi Mykhailiuk,112,0,9,10.9,-8.7,+1
.250,8,0,0,2,0,.375,0.0,.563,3,.667,20200120,118,2,10,0,0.0,DET,2,0.0,1.000,21.1,2,1054.0,0.0,.500,0,6.4,2,.375,0.0,0,1,Markieff Morris,111,0,3,15.2,-0.3,-3
.000,4,1,0,0,0,.750,14.2,.750,3,0,20200120,107,5,6,2,6.5,DET,3,33.3,0,19.8,0,762.0,0.0,.750,2,22.2,0,.000,15.4,1,2,Christian Wood,103,0,0,31.5,-0.4,-4
.000,2,3,0,0,1,.000,34.9,.000,0,.000,20200120,71,2,0,0,7.6,DET,2,0.0,0,7.7,0,652.0,4.4,.000,0,10.4,0,.500,0.0,1,3,Tim Frazier,94,0,1,24.5,-0.9,+1
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
.381,21,6,1,7,1,.476,31.2,.591,10,.286,20200120,106,1,29,0,0.0,WAS,1,16.9,.875,39.3,8,2004.0,1.4,.524,5,1.7,2,.333,0.0,0,0,Bradley Beal,105,0,7,2.9,2.4,+8
.300,10,1,1,2,2,.900,9.0,.928,9,1.000,20200120,167,7,21,2,11.0,WAS,5,8.1,.667,23.8,3,1381.0,4.1,.950,1,17.2,1,.100,11.6,3,6,Ian Mahinmi,86,0,1,21.3,18.9,+14
.000,2,0,1,0,2,.500,0.0,.500,1,0,20200120,81,3,2,1,0.0,WAS,2,33.3,0,6.0,0,1333.0,4.3,.500,1,7.6,0,.000,6.0,0,2,Isaac Bonga,97,0,0,8.8,-2.5,+5
.000,10,3,1,0,4,.300,21.6,.300,3,.000,20200120,80,4,6,2,0.0,WAS,2,9.1,0,25.3,0,1159.0,9.8,.300,1,11.7,0,.200,13.8,0,2,Gary Payton II,84,0,2,10.1,1.8,+3
.000,2,1,1,0,0,1.000,7.1,1.250,2,1.000,20200120,106,0,5,0,0.0,WAS,0,50.0,0,9.7,0,1102.0,0.0,1.250,2,0.0,1,.500,0.0,0,1,Isaiah Thomas,109,0,1,0.0,-4.2,-1
.286,7,3,0,1,0,.429,15.6,.444,3,.000,20200120,84,8,7,0,0.0,WAS,8,20.2,.500,17.3,2,1523.0,0.0,.429,2,17.8,0,.286,0.0,0,4,Jordan McRae,100,0,2,30.9,-7.6,-2
.125,8,6,0,1,0,.500,33.0,.533,4,0,20200120,118,7,9,0,3.3,WAS,7,10.6,1.000,16.5,1,1522.0,0.0,.500,1,15.6,0,.000,0.0,1,0,Ish Smith,99,0,0,27.0,3.7,+2
.000,6,1,0,0,0,.333,5.0,.500,2,.500,20200120,106,3,6,0,0.0,WAS,3,0.0,0,10.6,0,1502.0,0.0,.500,0,6.8,2,.667,0.0,0,1,Troy Brown Jr.,106,0,4,11.7,-2.8,+3
.400,5,0,0,2,0,.400,0.0,.680,2,.400,20200120,138,3,8,0,3.7,WAS,3,0.0,1.000,11.4,2,1375.0,0.0,.600,0,7.4,2,1.000,0.0,1,3,Dāvis Bertāns,102,0,5,12.8,-0.3,+6
.000,9,1,0,0,0,.667,7.8,.722,6,1.000,20200120,88,6,13,1,3.9,WAS,5,35.7,0,28.8,0,1296.0,0.0,.722,5,15.7,1,.111,6.2,1,3,Thomas Bryant,99,0,1,22.7,-4.6,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200120,0,2,0,0,0.0,WAS,2,33.3,0,39.4,0,203.0,0.0,.000,1,33.4,0,.500,0.0,0,1,Johnathan Williams,91,0,1,57.9,-43.9,-7
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,1,0,0,0,0
