ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,10,1,3,1,.500,40.6,.549,8,.333,20100402,103,1,20,0,0.0,UTA,1,18.0,.600,23.9,5,2473.0,1.2,.531,4,1.3,1,.188,0.0,0,2,Deron Williams,116,0,3,2.5,2.0,-17
.222,9,3,1,2,3,.556,13.7,.709,5,.667,20100402,131,5,14,0,0.0,UTA,5,9.2,1.000,14.2,2,2039.0,4.4,.667,1,7.6,2,.333,0.0,0,4,Wesley Matthews,105,0,3,15.4,8.5,-19
.313,16,2,1,4,0,.500,11.0,.549,8,0,20100402,115,18,20,4,0.0,UTA,14,5.2,.800,25.7,5,1987.0,0.0,.500,1,28.1,0,.000,12.3,0,3,Carlos Boozer,107,0,0,44.1,6.0,-22
.273,11,1,1,1,0,.455,5.2,.446,5,.000,20100402,88,3,11,1,0.0,UTA,2,7.5,.333,19.3,3,1834.0,0.0,.455,1,5.1,0,.273,3.3,0,4,Mehmet Okur,117,0,3,6.8,-6.1,-16
.000,8,2,1,0,0,.375,10.2,.375,3,.000,20100402,60,5,6,0,2.8,UTA,5,27.3,0,17.1,0,1707.0,0.0,.375,3,9.1,0,.250,0.0,1,5,C.J. Miles,111,0,2,18.3,-9.4,-13
.300,10,2,0,2,2,.300,11.3,.353,3,0,20100402,72,6,8,1,6.0,UTA,5,15.0,.667,22.5,3,1573.0,3.8,.300,2,11.8,0,.000,3.9,2,3,Paul Millsap,100,0,0,19.9,-0.9,+4
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20100402,77,2,5,1,0.0,UTA,1,14.3,0,12.6,0,1473.0,0.0,.417,1,4.2,1,.500,4.2,0,3,Ronnie Price,118,0,3,4.3,-8.6,+2
.000,2,1,0,0,0,.000,18.8,.000,0,.000,20100402,26,0,0,0,0.0,UTA,0,0.0,0,13.2,0,404.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Kyle Korver,119,0,1,0.0,-14.2,-4
.250,4,0,0,0,0,.250,0.0,.225,1,0,20100402,47,1,2,0,0.0,UTA,1,0.0,.000,37.0,1,319.0,0.0,.250,0,9.7,0,.000,0.0,0,0,Othyus Jeffers,114,0,0,19.6,-17.8,+4
2.000,1,1,0,0,0,1.000,50.8,.532,1,0,20100402,71,0,2,0,0.0,UTA,0,34.7,.000,34.1,2,225.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Sundiata Gaines,119,0,0,0.0,-5.7,+5
