ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,7,1,3,1,.211,23.4,.320,4,.200,20190506,76,3,13,0,0.0,MIL,3,9.0,1.000,24.3,3,2221.0,1.2,.263,2,3.6,2,.526,0.0,0,4,Khris Middleton,101,0,10,7.2,-4.6,0
.455,22,4,1,7,1,.682,24.1,.739,15,.400,20190506,142,16,39,5,2.8,MIL,11,7.0,.700,33.2,10,2068.0,1.3,.727,2,20.8,2,.227,13.1,1,4,Giannis Antetokounmpo,92,0,5,28.4,23.9,+4
.000,7,0,1,0,0,.429,0.0,.500,3,.250,20190506,97,8,7,2,3.3,MIL,6,12.5,0,11.0,0,1760.0,0.0,.500,1,12.2,1,.571,6.2,1,3,Brook Lopez,98,0,4,18.2,-2.4,+5
.250,12,3,1,1,1,.500,15.2,.488,6,.000,20190506,84,2,13,0,7.0,MIL,2,18.4,.333,23.5,3,1684.0,1.6,.500,3,3.2,0,.333,0.0,2,4,Eric Bledsoe,95,0,4,6.3,-0.9,-2
.400,10,0,1,2,0,.300,0.0,.383,3,.200,20190506,90,6,9,2,0.0,MIL,4,0.0,.500,19.3,4,1475.0,0.0,.350,0,10.9,1,.500,7.4,0,2,Nikola Mirotić,101,0,5,14.5,-4.8,+1
.429,7,1,0,2,0,.429,3.7,.541,3,.500,20190506,115,10,9,0,3.0,MIL,10,0.0,.667,10.3,3,1960.0,0.0,.500,0,13.7,1,.286,0.0,1,1,Pat Connaughton,96,0,2,27.2,1.9,+22
.182,11,5,0,2,0,.545,27.0,.631,6,.333,20190506,141,4,15,1,0.0,MIL,3,0.0,1.000,17.9,2,1603.0,0.0,.591,0,6.7,1,.273,3.4,0,4,George Hill,103,0,3,10.0,7.4,+15
.000,9,3,0,0,2,.333,23.2,.333,3,.000,20190506,89,6,6,1,0.0,MIL,5,0.0,0,20.9,0,1044.0,5.3,.333,0,15.5,0,.222,5.2,0,1,Ersan İlyasova,86,0,2,25.5,6.3,+10
.000,3,2,0,0,0,.333,27.2,.333,1,.000,20190506,95,1,2,0,0.0,MIL,1,0.0,0,13.3,0,547.0,0.0,.333,0,4.9,0,.667,0.0,0,2,Sterling Brown,102,0,2,9.8,-2.5,+11
0,0,0,0,0,0,0,0.0,0,0,0,20190506,0,0,0,0,0.0,MIL,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Tim Frazier,106,0,0,0.0,-6.9,-3
