ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,6,1,7,0,.300,25.5,.501,3,.333,20140310,115,3,14,0,0.0,ATL,3,6.7,.778,21.0,9,2014.0,0.0,.350,1,5.4,1,.300,0.0,0,1,Jeff Teague,122,0,3,11.3,-6.7,+13
.500,12,1,1,6,2,.667,5.6,.888,8,1.000,20140310,156,2,26,0,0.0,ATL,2,6.4,1.000,22.7,6,1950.0,3.2,.833,1,3.7,4,.333,0.0,0,3,Kyle Korver,116,0,4,7.8,9.6,-2
.000,7,4,1,0,1,.571,18.8,.786,4,.600,20140310,140,6,11,1,2.5,ATL,5,12.5,0,11.8,0,1915.0,1.6,.786,1,11.4,3,.714,3.7,1,3,DeMarre Carroll,115,0,5,19.8,5.2,-3
.571,14,3,1,7,1,.500,16.7,.656,7,.500,20140310,112,8,23,2,2.5,ATL,6,18.6,.875,32.2,8,1892.0,1.6,.571,4,15.4,2,.286,7.4,1,2,Paul Millsap,114,0,4,24.0,1.3,+8
.250,8,3,1,2,0,.500,20.7,.676,4,.333,20140310,150,3,12,2,3.4,ATL,1,0.0,1.000,17.9,2,1403.0,0.0,.625,0,7.8,2,.750,10.0,1,3,Pero Antić,122,0,6,5.4,4.7,-1
.200,5,4,0,0,1,.800,35.6,.735,4,0,20140310,138,4,8,1,12.3,ATL,3,15.5,.000,15.8,1,1154.0,2.7,.800,1,12.6,0,.000,6.1,3,1,Elton Brand,106,0,0,19.7,14.1,0
.000,4,6,0,0,0,.000,44.3,.000,0,.000,20140310,50,1,0,0,0.0,ATL,1,42.9,0,19.3,0,1027.0,0.0,.000,3,3.5,0,.500,0.0,0,2,Shelvin Mack,123,0,2,7.4,-20.3,-7
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20140310,73,1,3,0,0.0,ATL,1,0.0,0,11.9,0,951.0,0.0,.375,0,3.8,1,.750,0.0,0,0,Cartier Martin,123,0,3,8.0,-10.5,+7
.200,5,0,0,1,0,.600,0.0,.643,3,.000,20140310,123,3,7,0,0.0,ATL,3,0.0,1.000,16.4,1,935.0,0.0,.600,0,11.7,0,.400,0.0,0,2,Mike Scott,119,0,2,24.3,-6.6,-6
.000,5,3,0,0,0,.400,33.8,.400,2,0,20140310,106,1,4,0,0.0,ATL,1,0.0,0,17.2,0,824.0,0.0,.400,0,4.4,0,.000,0.0,0,0,Dennis Schröder,123,0,0,9.2,-5.8,-7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20140310,84,2,4,1,0.0,ATL,1,20.0,0,42.2,0,335.0,0.0,.500,1,21.8,0,.000,21.0,0,1,Mike Muscala,119,0,0,22.6,-20.4,+8
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
.000,15,4,1,0,0,.600,17.5,.767,9,.625,20140310,154,2,23,1,0.0,UTA,1,6.3,0,18.7,0,2295.0,0.0,.767,1,3.2,5,.533,3.3,0,1,Trey Burke,127,0,8,3.1,6.3,+6
.400,10,7,1,4,2,.400,25.1,.553,4,1.000,20140310,103,8,13,2,0.0,UTA,6,29.8,1.000,19.6,4,2292.0,2.7,.450,5,12.7,1,.100,6.6,0,4,Gordon Hayward,118,0,1,18.4,-2.3,+4
.000,9,2,1,0,0,.667,9.9,.833,6,.750,20140310,152,2,15,0,0.0,UTA,2,10.0,0,14.2,0,1885.0,0.0,.833,1,3.9,3,.444,0.0,0,2,Richard Jefferson,126,0,4,7.5,3.1,-3
.500,12,1,1,5,3,.500,5.1,.615,6,.250,20140310,137,6,18,0,0.0,UTA,6,0.0,.833,21.1,6,1855.0,5.0,.542,0,11.8,1,.333,0.0,0,4,Marvin Williams,112,0,4,22.7,4.8,+13
.600,10,1,1,6,2,.400,5.9,.554,4,0,20140310,110,9,14,4,3.9,UTA,5,19.2,1.000,27.6,6,1518.0,4.1,.400,3,21.6,0,.000,20.0,1,5,Derrick Favors,111,0,0,23.1,-3.2,-5
.100,10,0,0,1,0,.500,0.0,.527,5,0,20140310,118,9,11,1,3.4,UTA,8,0.0,1.000,16.2,1,1725.0,0.0,.500,0,19.0,0,.000,4.4,1,3,Enes Freedom,119,0,0,32.6,-3.8,+2
.273,11,4,0,2,1,.455,23.5,.487,5,.000,20140310,102,7,12,3,0.0,UTA,4,19.6,.667,25.9,3,1583.0,1.9,.455,3,16.1,0,.273,14.4,0,3,Alec Burks,120,0,3,17.7,-3.8,-5
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20140310,113,0,3,0,0.0,UTA,0,0.0,.500,11.6,2,662.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Jeremy Evans,128,0,0,0.0,-11.3,-14
.667,3,0,0,1,1,.000,0.0,.129,0,.000,20140310,19,2,1,0,0.0,UTA,2,34.0,.500,26.9,2,585.0,5.3,.000,2,12.5,0,.333,0.0,0,1,Diante Garrett,111,0,1,24.0,-24.4,-8
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
