ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,2,1,.500,30.4,.543,6,.000,20120302,118,3,14,0,0.0,SAC,3,7.2,1.000,21.7,2,1648.0,1.8,.500,1,6.0,0,.167,0.0,0,1,Isaiah Thomas,122,0,2,15.0,0.5,-11
.273,11,2,1,3,1,.455,10.8,.609,5,.500,20120302,135,3,15,1,0.0,SAC,2,0.0,1.000,21.0,3,1508.0,2.0,.545,0,6.5,2,.364,3.6,0,3,Marcus Thornton,122,0,4,10.9,2.8,-16
.000,14,2,1,0,0,.500,13.1,.500,7,.000,20120302,105,5,14,2,3.1,SAC,3,6.7,0,27.1,0,1422.0,0.0,.500,1,11.5,0,.071,7.6,1,1,Tyreke Evans,123,0,1,17.4,-1.3,-11
.000,16,1,1,0,2,.313,6.4,.313,5,0,20120302,93,13,10,7,3.3,SAC,6,0.0,0,31.0,0,1327.0,4.5,.313,0,32.1,0,.000,28.7,1,3,DeMarcus Cousins,110,0,0,37.2,-5.7,-12
.250,8,0,1,1,0,.125,0.0,.169,1,0,20120302,48,3,3,2,0.0,SAC,1,10.1,.500,25.2,2,1008.0,0.0,.125,1,9.7,0,.000,10.8,0,4,Jason Thompson,126,0,0,8.2,-27.6,-5
.000,10,3,0,0,0,.200,10.7,.250,2,.167,20120302,70,4,5,0,2.3,SAC,4,0.0,0,13.4,0,1921.0,0.0,.250,0,6.8,1,.600,0.0,1,1,Donté Greene,123,0,6,17.1,-9.0,-5
.000,3,4,0,0,1,.667,19.0,.667,2,0,20120302,128,4,4,1,0.0,SAC,3,25.0,0,7.0,0,1476.0,2.0,.667,1,8.9,0,.000,3.7,0,5,Chuck Hayes,121,0,0,16.7,-2.7,+3
.000,9,2,0,0,2,.556,11.2,.667,5,.667,20120302,122,1,12,0,0.0,SAC,1,10.0,0,17.6,0,1458.0,4.1,.667,1,2.2,2,.333,0.0,0,0,John Salmons,119,0,3,5.6,4.5,+3
.182,11,2,0,2,3,.636,13.9,.758,7,.400,20120302,156,3,18,0,3.2,SAC,3,0.0,1.000,22.3,2,1372.0,6.5,.727,0,7.2,2,.455,0.0,1,3,Francisco García,108,0,5,18.0,17.7,+8
.000,9,1,0,0,1,.556,6.8,.667,5,.500,20120302,136,1,12,0,0.0,SAC,1,0.0,0,18.4,0,1260.0,2.4,.667,0,2.6,2,.444,0.0,0,1,Jimmer Fredette,122,0,4,6.5,3.2,+6
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
