ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,2,2,.444,14.0,.506,4,0,20160329,113,4,10,1,0.0,BRK,3,9.2,1.000,13.9,2,1981.0,2.9,.444,1,7.9,0,.000,3.3,0,2,Shane Larkin,137,0,0,14.5,-5.7,-23
.538,13,2,1,2,1,.615,12.2,.560,8,0,20160329,108,12,18,6,2.4,BRK,6,15.7,.286,25.3,7,1902.0,1.5,.615,3,24.6,0,.000,20.6,1,4,Thomas Robinson,136,0,0,30.3,-3.8,-21
6.000,1,1,1,6,0,1.000,7.1,1.236,1,1.000,20160329,192,3,9,0,0.0,BRK,3,21.6,1.000,10.0,6,1174.0,0.0,1.500,1,9.9,1,1.000,0.0,0,1,Sergey Karasev,142,0,1,24.5,2.0,+7
.400,5,1,1,2,0,.400,10.2,.510,2,.000,20160329,123,1,6,0,0.0,BRK,1,0.0,1.000,16.2,2,917.0,0.0,.400,0,4.2,0,.400,0.0,0,0,Bojan Bogdanović,144,0,2,10.5,-6.1,-11
.286,7,1,1,1,0,.286,10.7,.317,2,0,20160329,57,3,5,2,0.0,BRK,1,33.7,.500,34.0,2,881.0,0.0,.286,4,13.3,0,.000,14.9,0,2,Brook Lopez,143,0,0,10.9,-26.4,-10
.100,10,1,0,1,0,.400,6.4,.575,4,.600,20160329,115,2,12,0,0.0,BRK,2,8.7,1.000,18.9,1,1526.0,0.0,.550,1,5.1,3,.500,0.0,0,2,Wayne Ellington,143,0,5,12.6,-5.8,-30
.417,12,3,0,3,2,.333,21.5,.387,4,.000,20160329,75,2,11,1,0.0,BRK,1,22.0,.600,32.9,5,1396.0,4.1,.333,4,5.6,0,.250,4.7,0,0,Sean Kilpatrick,135,0,3,6.9,-11.0,-12
.667,6,0,0,4,0,.333,0.0,.515,2,0,20160329,112,4,8,2,7.1,BRK,2,11.4,1.000,17.5,4,1261.0,0.0,.333,1,12.3,0,.000,10.4,2,1,Henry Sims,136,0,0,15.2,-6.7,-29
1.500,6,5,0,5,1,.500,38.2,.552,3,.000,20160329,110,2,11,0,0.0,BRK,2,16.7,.556,24.1,9,1253.0,2.3,.500,2,6.2,0,.167,0.0,0,1,Markel Brown,138,0,1,15.3,-0.3,-18
.000,3,1,0,0,1,.667,9.4,.833,2,.500,20160329,122,1,5,0,4.6,BRK,1,25.0,0,10.3,0,981.0,2.9,.833,1,4.0,1,.667,0.0,1,3,Chris McCullough,132,0,2,9.8,0.2,-13
.167,6,0,0,0,0,.833,0.0,.776,5,0,20160329,154,5,10,2,6.1,BRK,3,0.0,.000,22.1,1,735.0,0.0,.833,0,26.5,0,.000,17.8,1,1,Willie Reed,135,0,0,39.2,8.1,+5
.000,1,1,0,0,0,.000,19.8,.000,0,0,20160329,56,0,0,0,0.0,BRK,0,0.0,0,6.4,0,393.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Donald Sloan,144,0,0,0.0,-16.7,-15
0,0,0,0,0,0,0,0,0,0,0,20160329,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
