ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,5,1,1,0,.421,21.3,.566,8,.556,20220114,113,1,22,0,0.0,GSW,1,9.3,1.000,33.3,1,1710.0,0.0,.553,2,2.0,5,.474,0.0,0,2,Jordan Poole,110,0,9,3.5,-5.3,+38
.364,11,6,1,2,0,.727,26.6,.823,8,.600,20220114,172,4,21,0,0.0,GSW,4,0.0,.500,20.4,4,1659.0,0.0,.864,0,8.4,3,.455,0.0,0,2,Andrew Wiggins,106,0,5,14.5,10.0,+18
.133,15,2,1,1,1,.467,8.5,.598,7,.400,20220114,115,2,19,0,0.0,GSW,2,5.9,.500,27.0,2,1657.0,1.8,.600,1,4.2,4,.667,0.0,0,0,Stephen Curry,105,0,10,7.2,-2.7,+24
.400,5,4,1,2,0,.800,17.6,.850,4,0,20220114,203,12,10,6,0.0,GSW,6,0.0,1.000,10.8,2,1449.0,0.0,.800,0,28.7,0,.000,34.1,0,2,Kevon Looney,103,0,0,24.8,7.5,+16
.000,9,6,1,0,5,.444,34.9,.500,4,.500,20220114,143,7,9,2,0.0,GSW,5,0.0,0,20.7,0,1152.0,12.9,.500,0,21.1,1,.222,14.3,0,1,Otto Porter Jr.,75,0,2,26.0,19.0,+24
.250,8,0,0,2,1,.500,0.0,.619,4,.250,20220114,117,5,11,1,0.0,GSW,4,10.1,1.000,16.4,2,1602.0,1.9,.563,1,10.8,1,.500,5.1,0,1,Damion Lee,102,0,4,15.0,-6.1,+20
.333,12,3,0,3,1,.833,16.4,.908,10,.500,20220114,183,3,25,0,11.5,GSW,3,0.0,.750,23.8,4,1536.0,1.9,.917,0,6.8,2,.333,0.0,3,5,Jonathan Kuminga,95,0,4,11.7,16.6,+22
.000,5,7,0,0,0,.600,30.0,.600,3,.000,20220114,165,11,6,0,4.1,GSW,11,0.0,0,9.3,0,1431.0,0.0,.600,0,26.7,0,.400,0.0,1,2,Nemanja Bjelica,95,0,2,46.1,7.0,+26
.000,6,1,0,0,0,.500,8.0,.583,3,.333,20220114,102,1,7,0,0.0,GSW,1,14.3,0,22.0,0,846.0,0.0,.583,1,4.1,1,.500,0.0,0,1,Juan Toscano-Anderson,109,0,3,7.1,-10.0,+8
.000,1,2,0,0,0,1.000,16.3,1.500,1,1.000,20220114,136,1,3,0,0.0,GSW,1,50.0,0,7.4,0,720.0,0.0,1.500,1,4.8,1,1.000,0.0,0,1,Chris Chiozza,108,0,1,8.3,-1.5,+2
.667,3,3,0,2,4,.333,27.9,.644,1,.500,20220114,131,0,5,0,9.2,GSW,0,20.5,1.000,20.3,2,638.0,18.7,.500,1,0.0,1,.667,0.0,1,0,Andre Iguodala,64,0,2,0.0,27.8,+12
.000,13,5,1,0,0,.692,35.9,.731,9,.250,20220114,130,14,19,2,9.3,CHI,12,13.3,0,22.2,0,1784.0,0.0,.731,2,27.2,1,.308,6.7,3,1,Nikola Vučević,133,0,4,55.3,12.5,-21
.700,10,7,1,7,1,.500,40.2,.650,5,0,20220114,139,2,17,0,0.0,CHI,2,7.1,1.000,21.4,7,1743.0,1.7,.500,1,4.0,0,.000,0.0,0,1,DeMar DeRozan,143,0,0,9.4,5.1,-31
.000,3,3,1,0,0,.000,14.3,.000,0,.000,20220114,39,1,0,0,0.0,CHI,1,25.0,0,6.5,0,1630.0,0.0,.000,1,2.1,0,.667,0.0,0,2,Troy Brown Jr.,148,0,2,5.0,-13.8,-26
.083,12,3,1,1,0,.417,22.7,.603,5,.400,20220114,86,2,15,1,0.0,CHI,1,28.7,1.000,32.6,1,1416.0,0.0,.583,5,4.9,4,.833,4.2,0,3,Lonzo Ball,148,0,10,5.8,-7.6,-22
0,0,0,1,0,0,0,0.0,0,0,0,20220114,49,1,0,1,0.0,CHI,0,100.0,0,12.5,0,212.0,0.0,0,1,16.4,0,0,28.3,0,1,Zach LaVine,149,0,0,0.0,-27.8,-4
.400,5,0,0,0,0,.000,0.0,.000,0,.000,20220114,13,2,0,1,0.0,CHI,1,0.0,.000,8.1,2,1908.0,0.0,.000,0,3.6,0,.200,3.1,0,4,Ayo Dosunmu,148,0,1,4.3,-21.0,-29
.000,17,1,0,0,1,.529,7.7,.588,9,.222,20220114,98,1,20,0,0.0,CHI,1,10.5,0,29.2,0,1718.0,1.7,.588,2,2.0,2,.529,0.0,0,2,Coby White,144,0,9,4.8,-3.4,-28
.286,7,0,0,1,0,.429,0.0,.444,3,.000,20220114,95,3,7,1,4.8,CHI,2,0.0,.500,17.9,2,1165.0,0.0,.429,0,8.9,0,.286,5.2,1,2,Alfonzo McKinnie,143,0,2,14.1,-8.9,-12
.000,7,3,0,0,1,.286,24.6,.429,2,.333,20220114,89,3,6,0,0.0,CHI,3,12.5,0,19.2,0,1103.0,2.7,.429,1,9.4,2,.857,0.0,0,0,Matt Thomas,139,0,6,22.4,-1.8,-12
.500,4,2,0,2,0,.000,17.9,.205,0,0,20220114,71,3,2,2,6.4,CHI,1,17.0,1.000,17.8,2,872.0,0.0,.000,1,11.9,0,.000,13.8,1,0,Tony Bradley,143,0,0,9.4,-10.1,-21
.250,4,2,0,0,0,.250,41.2,.225,1,.000,20220114,69,0,2,0,0.0,CHI,0,0.0,.000,25.7,1,456.0,0.0,.250,0,0.0,0,.500,0.0,0,2,Devon Dotson,149,0,2,0.0,-18.7,-3
.600,5,0,0,1,1,.600,0.0,.633,3,.500,20220114,127,4,8,2,0.0,CHI,2,0.0,.333,42.5,3,393.0,7.6,.700,0,35.3,1,.400,30.5,0,1,Marko Simonovic,124,0,2,41.9,17.4,-1
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Moody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
