ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,25,14,1,3,1,.520,36.3,.607,13,.571,20190503,116,18,33,4,2.6,DEN,14,22.7,.600,24.9,5,3898.0,0.9,.600,8,14.7,4,.280,6.8,2,4,Nikola Jokić,114,0,7,22.2,8.0,+5
.063,32,5,1,2,1,.438,16.8,.517,14,.333,20190503,112,9,34,4,0.0,DEN,5,10.8,1.000,30.8,2,3302.0,1.0,.500,4,8.7,4,.375,8.0,0,2,Jamal Murray,122,0,12,9.4,0.9,+6
.000,12,1,1,0,3,.500,3.0,.542,6,.250,20190503,129,4,13,1,1.7,DEN,3,0.0,0,11.1,0,2971.0,3.4,.542,0,4.3,1,.333,2.2,1,6,Gary Harris,117,0,4,6.2,-0.7,+3
.154,13,1,1,0,3,.615,3.3,.612,8,.500,20190503,111,13,17,5,3.4,DEN,8,17.8,.000,16.0,2,2918.0,3.5,.654,3,14.2,1,.154,11.3,2,3,Paul Millsap,110,0,2,16.9,2.5,-8
.000,8,1,1,0,1,.250,3.7,.250,2,.000,20190503,71,6,4,4,0.0,DEN,2,20.0,0,12.7,0,2166.0,1.6,.250,2,8.8,0,.375,12.2,0,5,Torrey Craig,122,0,3,5.7,-11.9,0
.222,18,3,0,3,2,.444,13.2,.557,8,.429,20190503,123,9,22,4,6.4,DEN,5,9.2,.750,25.9,4,2316.0,2.9,.528,2,12.4,3,.389,11.4,3,2,Will Barton,112,0,7,13.3,10.2,-4
.667,6,1,0,3,0,.500,6.5,.709,3,.400,20190503,164,5,11,1,0.0,DEN,4,0.0,.750,15.4,4,1392.0,0.0,.667,0,11.4,2,.833,4.7,0,3,Malik Beasley,119,0,5,17.8,3.7,-3
.000,4,2,0,0,0,.000,20.8,.000,0,.000,20190503,39,1,0,0,0.0,DEN,1,0.0,0,15.2,0,725.0,0.0,.000,0,4.4,0,.250,0.0,0,1,Monte Morris,124,0,1,8.5,-18.6,-4
3.000,1,0,0,3,0,.000,0.0,.647,0,.000,20190503,111,1,3,1,0.0,DEN,0,30.1,1.000,12.9,3,712.0,0.0,.000,1,4.5,0,1.000,9.2,0,1,Mason Plumlee,129,0,1,0.0,-10.0,-10
0,0,0,0,0,0,0,0,0,0,0,20190503,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190503,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190503,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190503,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
.154,39,4,1,5,4,.410,13.4,.492,16,.364,20190503,117,8,41,2,1.5,POR,6,2.3,.833,32.4,6,3601.0,3.8,.462,1,7.1,4,.282,3.4,1,4,CJ McCollum,111,0,11,11.0,7.1,+6
