ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,4,1,10,0,.529,18.4,.678,9,.250,20111229,125,10,29,2,0.0,DAL,8,15.7,1.000,28.2,10,2328.0,0.0,.559,4,16.3,1,.235,5.4,0,5,Dirk Nowitzki,114,0,4,33.0,5.1,+19
.000,3,3,1,0,5,.333,11.4,.500,1,.333,20111229,65,4,3,0,0.0,DAL,4,50.0,0,7.5,0,2077.0,7.3,.500,3,7.3,1,1.000,0.0,0,1,Jason Kidd,100,0,3,18.5,-0.3,-2
.000,11,1,1,0,2,.364,4.8,.364,4,.000,20111229,90,6,8,4,0.0,DAL,2,8.3,0,16.4,0,1889.0,3.2,.364,1,12.0,0,.182,13.3,0,2,Shawn Marion,110,0,2,10.2,-4.4,-1
.400,10,6,1,4,2,.500,45.7,.638,5,.500,20111229,140,4,15,1,0.0,DAL,3,7.8,1.000,24.0,4,1375.0,4.4,.550,1,11.0,1,.200,4.6,0,2,Delonte West,106,0,2,20.9,14.8,+18
.143,7,0,1,0,1,.571,0.0,.538,4,0,20111229,101,5,8,2,4.3,DAL,3,11.8,.000,16.2,1,1353.0,2.2,.571,1,14.0,0,.000,9.3,1,3,Brendan Haywood,107,0,0,21.3,-2.5,+16
.000,17,9,0,0,1,.353,47.4,.471,6,.500,20111229,122,0,16,0,0.0,DAL,0,0.0,0,23.3,0,1893.0,1.6,.471,0,0.0,4,.471,0.0,0,1,Jason Terry,114,0,8,0.0,7.4,-21
1.000,4,0,0,3,1,.750,0.0,.781,3,0,20111229,139,2,9,2,0.0,DAL,0,14.8,.750,14.1,4,1241.0,2.4,.750,1,6.1,0,.000,10.1,0,4,Ian Mahinmi,112,0,0,0.0,-0.9,-14
.000,11,2,0,0,1,.182,17.4,.182,2,.000,20111229,55,2,4,0,0.0,DAL,2,0.0,0,27.9,0,1021.0,3.0,.182,0,7.4,0,.364,0.0,0,2,Lamar Odom,109,0,4,18.8,-14.0,-18
.250,8,0,0,0,1,.375,0.0,.450,3,.667,20111229,84,3,8,1,0.0,DAL,2,10.1,.000,26.3,2,971.0,3.1,.500,1,11.7,2,.375,6.4,0,2,Vince Carter,109,0,3,19.8,-3.1,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20111229,135,2,2,2,0.0,DAL,0,0.0,0,20.5,0,252.0,0.0,.500,0,30.1,0,.000,49.7,0,2,Sean Williams,116,0,0,0.0,-8.8,-10
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
.563,16,6,1,7,1,.625,27.6,.752,10,.600,20111229,121,11,30,0,3.6,OKC,11,23.1,.778,29.4,9,2470.0,1.2,.719,6,16.9,3,.313,0.0,2,1,Kevin Durant,103,0,5,27.9,10.2,+7
.889,9,0,1,4,1,.667,0.0,.639,6,0,20111229,126,8,16,3,6.1,OKC,5,7.4,.500,17.1,8,2207.0,1.4,.667,1,13.7,0,.000,13.0,3,4,Serge Ibaka,107,0,0,14.2,2.4,-7
.400,15,4,1,4,2,.400,22.2,.454,6,.000,20111229,79,4,16,2,0.0,OKC,2,28.4,.667,36.9,6,1868.0,3.3,.400,7,8.1,0,.067,10.3,0,2,Russell Westbrook,109,0,1,6.7,-10.8,-5
1.500,2,0,1,3,1,1.000,0.0,1.054,2,0,20111229,72,4,7,1,2.7,OKC,3,64.4,1.000,15.9,3,1642.0,1.8,1.000,6,9.2,0,.000,5.8,1,3,Kendrick Perkins,109,0,0,11.4,-4.5,-16
0,0,2,1,0,1,0,19.5,0,0,0,20111229,82,0,0,0,5.6,OKC,0,100.0,0,3.5,0,800.0,3.8,0,1,0.0,0,0,0.0,1,2,Thabo Sefolosha,107,0,0,0.0,6.1,-19
.750,8,4,0,6,0,.500,17.5,.705,4,.250,20111229,159,4,15,0,2.2,OKC,4,0.0,1.000,14.2,6,2091.0,0.0,.563,0,7.2,1,.500,0.0,1,2,James Harden,113,0,4,12.0,4.8,+22
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20111229,145,3,8,0,0.0,OKC,3,20.0,0,10.5,0,1328.0,0.0,1.000,1,8.6,0,.000,0.0,0,2,Nick Collison,114,0,0,14.1,1.4,+16
.000,4,3,0,0,2,.500,27.3,.625,2,1.000,20111229,100,2,5,0,0.0,OKC,2,33.3,0,16.6,0,1012.0,6.0,.625,2,7.5,1,.250,0.0,0,1,Eric Maynor,101,0,1,12.4,5.5,+7
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20111229,93,1,5,0,0.0,OKC,1,20.0,0,21.5,0,651.0,0.0,.625,1,5.8,1,.750,0.0,0,0,Daequan Cook,116,0,3,9.6,-2.9,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20111229,78,1,2,0,0.0,OKC,1,50.0,0,16.9,0,331.0,0.0,1.000,1,11.4,0,.000,0.0,0,2,Nazr Mohammed,111,0,0,18.9,-8.8,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,1,0,0,0,0
