ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,2,1,5,3,.333,7.4,.446,6,.143,20151219,87,3,18,0,0.0,CHO,3,16.5,1.000,24.3,5,2452.0,3.7,.361,4,4.0,1,.389,0.0,0,3,Kemba Walker,111,0,7,9.3,-6.5,-6
.000,14,1,1,0,1,.286,4.2,.321,4,.200,20151219,89,9,9,6,2.4,CHO,3,6.7,0,17.9,0,2063.0,1.4,.321,1,14.1,1,.357,16.4,1,3,Marvin Williams,113,0,5,11.0,-6.6,-3
.333,12,8,1,3,3,.417,38.6,.509,5,.143,20151219,101,6,14,0,2.6,CHO,6,22.5,.750,23.0,4,1901.0,4.7,.458,4,10.2,1,.583,0.0,1,1,Nicolas Batum,104,0,7,23.9,6.6,-7
.222,9,0,1,1,1,.556,0.0,.557,5,0,20151219,116,7,11,4,3.1,CHO,3,9.2,.500,17.1,2,1566.0,1.9,.556,1,14.5,0,.000,14.4,1,3,Cody Zeller,111,0,0,14.5,-1.3,-6
.333,6,2,1,2,0,.500,16.4,.727,3,.667,20151219,147,6,10,3,0.0,CHO,3,12.7,1.000,17.3,2,1120.0,0.0,.667,1,17.3,2,.500,15.1,0,1,P.J. Hairston,118,0,3,20.3,9.1,-10
.077,13,7,0,1,0,.462,30.0,.558,6,1.000,20151219,112,6,15,1,0.0,CHO,5,18.2,1.000,18.7,1,2167.0,0.0,.538,3,9.0,2,.154,2.6,0,2,Jeremy Lin,118,0,2,17.5,0.2,-6
.500,4,1,0,1,0,.500,7.6,.615,2,.333,20151219,147,5,6,2,4.4,CHO,3,0.0,.500,10.8,2,1115.0,0.0,.625,0,14.5,1,.750,10.1,1,2,Frank Kaminsky,113,0,3,20.4,3.3,-3
.000,8,2,0,0,0,.500,18.4,.563,4,.500,20151219,115,4,9,1,0.0,CHO,3,11.1,0,20.2,0,1097.0,0.0,.563,1,11.8,1,.250,5.1,0,1,Spencer Hawes,118,0,2,20.7,1.6,+6
.000,8,0,0,0,0,.500,0.0,.563,4,.250,20151219,122,4,9,1,0.0,CHO,3,0.0,0,28.0,0,702.0,0.0,.563,0,18.4,1,.500,8.0,0,3,Jeremy Lamb,116,0,4,32.4,0.9,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151219,0,1,0,0,0.0,CHO,1,66.7,0,34.0,0,217.0,0.0,.000,2,14.9,0,.000,0.0,0,1,Tyler Hansbrough,116,0,0,34.9,-46.9,-8
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.286,21,12,1,5,3,.476,48.4,.571,10,.400,20151219,98,4,27,0,1.9,WAS,4,25.3,.833,35.3,6,2504.0,3.6,.524,8,5.2,2,.238,0.0,1,1,John Wall,103,0,5,9.0,2.2,+8
.200,10,4,1,2,2,.700,14.5,.873,7,.600,20151219,173,9,19,0,0.0,WAS,9,0.0,1.000,12.2,2,2487.0,2.4,.850,0,11.7,3,.500,0.0,0,3,Jared Dudley,101,0,5,20.4,9.1,+4
.250,16,1,1,4,1,.438,4.1,.507,7,0,20151219,91,6,18,3,4.2,WAS,3,18.4,1.000,26.8,4,2267.0,1.3,.438,4,8.6,0,.000,10.0,2,1,Marcin Gortat,108,0,0,7.5,-7.1,+16
.778,9,3,1,5,2,.778,13.3,.869,7,.667,20151219,158,5,21,0,0.0,WAS,5,7.6,.714,17.2,7,2125.0,2.8,.889,1,7.6,2,.333,0.0,0,2,Garrett Temple,104,0,3,13.3,9.6,+12
.000,5,0,1,0,0,.600,0.0,.800,3,1.000,20151219,151,5,8,1,3.6,WAS,4,0.0,0,10.5,0,1336.0,0.0,.800,0,12.1,2,.400,5.7,1,4,Kelly Oubre Jr.,106,0,2,16.9,1.6,-6
.125,8,1,0,1,0,.375,6.2,.415,3,.000,20151219,95,5,7,1,0.0,WAS,4,0.0,1.000,17.1,1,1381.0,0.0,.375,0,11.7,0,.125,5.5,0,1,Ramon Sessions,109,0,1,16.4,-8.3,+1
.286,7,5,0,2,2,.143,28.8,.254,1,.000,20151219,75,0,4,0,0.0,WAS,0,11.3,1.000,18.8,2,1320.0,4.5,.143,1,0.0,0,.571,0.0,0,1,Gary Neal,107,0,4,0.0,-4.5,+9
.333,3,0,0,1,0,.667,0.0,.727,2,0,20151219,143,4,5,0,0.0,WAS,4,0.0,1.000,9.8,1,980.0,0.0,.667,0,13.2,0,.000,0.0,0,1,Kris Humphries,105,0,0,23.0,-1.8,-4
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
