ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,0,1,0,1,.455,0.0,.481,5,.167,20171231,97,4,11,0,0.0,CHI,4,0.0,.000,14.2,1,2041.0,1.4,.500,0,6.1,1,.545,0.0,0,4,Justin Holiday,117,0,6,11.8,-5.3,0
.118,17,11,1,2,0,.471,55.6,.531,8,.200,20171231,110,7,19,0,0.0,CHI,7,14.4,1.000,27.8,2,1905.0,0.0,.500,3,11.4,1,.294,0.0,0,5,Kris Dunn,117,0,5,22.0,1.7,+6
.083,12,0,1,1,0,.333,0.0,.442,4,.286,20171231,84,9,11,2,0.0,CHI,7,13.9,1.000,20.9,1,1748.0,0.0,.417,2,15.9,2,.583,7.3,0,2,Lauri Markkanen,116,0,7,24.0,-7.7,-5
.000,7,3,1,0,0,.429,17.9,.500,3,.250,20171231,117,3,7,0,0.0,CHI,3,0.0,0,13.1,0,1353.0,0.0,.500,0,6.9,1,.571,0.0,0,2,Denzel Valentine,120,0,4,13.3,-1.0,-3
.250,8,1,1,2,0,.875,8.9,.901,7,0,20171231,184,2,16,1,0.0,CHI,1,0.0,1.000,18.0,2,1251.0,0.0,.875,0,5.0,0,.000,5.1,0,1,Robin Lopez,123,0,0,4.8,11.3,+4
.125,16,4,0,2,1,.500,24.7,.622,8,.375,20171231,113,4,21,2,0.0,CHI,2,15.1,1.000,30.4,2,1657.0,1.8,.594,3,7.5,3,.500,7.7,0,2,Nikola Mirotić,118,0,8,7.2,8.0,-5
1.333,6,2,0,5,3,.500,10.4,.578,3,0,20171231,135,6,11,2,3.3,CHI,4,0.0,.625,15.8,8,1527.0,5.7,.500,0,12.2,0,.000,8.4,1,3,David Nwaba,103,0,0,15.7,9.2,-1
.222,9,0,0,2,0,.444,0.0,.506,4,.000,20171231,88,7,10,3,0.0,CHI,4,23.3,1.000,29.6,2,1104.0,0.0,.444,3,19.6,0,.111,17.4,0,0,Bobby Portis,117,0,1,21.7,-8.2,-2
.800,5,3,0,4,0,.000,21.1,.296,0,.000,20171231,76,1,4,0,0.0,CHI,1,12.9,1.000,20.2,4,975.0,0.0,.000,1,3.2,0,.800,0.0,0,1,Jerian Grant,122,0,4,6.2,-11.9,-10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20171231,0,3,0,0,0.0,CHI,3,0.0,0,3.0,0,839.0,3.5,.000,0,11.1,0,.000,0.0,0,2,Paul Zipser,109,0,0,21.5,-5.5,-4
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
.069,29,9,1,0,2,.552,37.1,.653,16,.538,20171231,130,9,39,0,0.0,WAS,9,6.3,.000,30.8,2,2695.0,2.2,.672,2,10.3,7,.448,0.0,0,3,Bradley Beal,110,0,13,21.4,11.5,+8
.450,20,9,1,7,1,.300,29.5,.438,6,.286,20171231,104,7,21,2,8.3,WAS,5,11.1,.778,28.7,9,2446.0,1.2,.350,3,8.9,2,.350,4.9,4,4,John Wall,108,0,7,13.1,0.8,+10
.000,11,2,1,0,1,.364,6.9,.409,4,.250,20171231,90,7,9,1,4.6,WAS,6,8.3,0,14.2,0,2210.0,1.3,.409,1,9.8,1,.364,2.7,2,4,Otto Porter Jr.,109,0,4,17.4,-5.8,+9
.000,6,1,1,0,0,.667,5.5,.667,4,0,20171231,100,5,8,3,3.4,WAS,2,33.3,0,15.8,0,1486.0,0.0,.667,3,10.4,0,.000,12.1,1,1,Marcin Gortat,115,0,0,8.6,-6.2,+1
.500,6,0,1,3,2,.167,0.0,.342,1,.000,20171231,108,10,5,4,0.0,WAS,6,0.0,1.000,13.1,3,1454.0,4.0,.167,0,21.3,0,.167,16.5,0,3,Markieff Morris,105,0,1,26.4,-5.9,-2
.000,11,1,0,0,0,.636,5.9,.773,7,.600,20171231,154,4,17,1,3.1,WAS,3,0.0,0,17.8,0,1610.0,0.0,.773,0,7.7,3,.455,3.7,1,2,Mike Scott,115,0,5,11.9,6.4,+5
.333,6,3,0,2,0,.667,21.1,.872,4,.500,20171231,160,5,12,1,0.0,WAS,4,12.7,1.000,16.8,2,1221.0,0.0,.833,1,12.7,2,.667,4.9,0,5,Kelly Oubre Jr.,114,0,4,21.0,5.7,+1
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20171231,103,0,3,0,0.0,WAS,0,0.0,0,11.9,0,658.0,0.0,.500,0,0.0,1,.333,0.0,0,0,Tomáš Satoranský,120,0,1,0.0,-8.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20171231,0,0,0,0,0.0,WAS,0,0,0,0.0,0,435.0,0.0,0,0,0.0,0,0,0.0,0,1,Ian Mahinmi,120,0,0,0.0,-11.2,-5
1.000,1,2,0,0,0,.000,72.4,.000,0,.000,20171231,74,0,0,0,0.0,WAS,0,0.0,.000,20.3,1,185.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jodie Meeks,119,0,1,0.0,-10.6,-4
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Young,0,1,0,0,0,0
