threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,6,7.3,20220117,TOR,4.5,0,10.6,1,.450,11.6,10,0,1.9,0,3,107,.000,2523.0,0.0,9,0,2,6.3,42.7,122,0,.450,.000,-4,.450,0,5,21.0,18,20,2,Pascal Siakam,1,4
.941,4,5.0,20220117,TOR,0.0,2,11.0,0,.588,-1.1,4,5,0.0,2,3,119,.118,2440.0,21.9,7,6,0,1.3,16.4,100,1.000,.412,.375,-3,.615,0,1,24.9,22,17,16,Fred VanVleet,1,4
.278,8,10.4,20220117,TOR,2.4,2,19.9,0,.389,-2.5,6,2,0.0,3,4,116,.167,2355.0,9.4,6,2,1,1.4,24.7,96,.667,.333,.400,-5,.414,0,1,24.0,16,18,5,Scottie Barnes,1,7
.125,15,20.7,20220117,TOR,15.3,0,27.2,1,.375,-2.5,1,0,2.2,0,2,112,.000,2216.0,0.0,3,0,6,1.4,3.9,116,0,.375,.000,-3,.375,0,1,9.6,6,8,1,Precious Achiuwa,1,9
.571,2,3.0,20220117,TOR,0.0,1,6.6,1,.464,-6.9,2,3,2.4,3,5,119,.214,2028.0,16.4,5,3,0,1.6,9.5,82,.333,.357,.375,+7,.457,0,1,24.0,14,14,8,OG Anunoby,1,2
.308,10,13.4,20220117,TOR,14.8,7,11.7,2,.615,4.1,0,1,4.3,9,3,119,.692,2291.0,5.6,7,2,6,0.0,0.0,142,.778,.538,.500,-8,.678,0,0,20.8,23,13,4,Chris Boucher,0,4
0,0,0.0,20220117,TOR,0.0,0,0.0,0,0,-5.2,1,0,0.0,0,1,126,0,547.0,0,0,0,0,0.0,14.2,235,0,0,0,-9,0,0,0,0.0,0,0,0,Justin Champagnie,0,0
0,0,0,20220117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dalano Banton,0,0
0,0,0,20220117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
0,0,0,20220117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20220117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0
.071,10,14.1,20220117,MIA,9.2,7,18.1,0,.429,6.4,10,3,0.0,8,0,112,.571,2180.0,14.6,6,0,3,1.5,43.9,122,.875,.429,.000,+13,.542,0,1,25.9,19,14,1,Jimmy Butler,1,7
.000,9,14.5,20220117,MIA,10.6,6,17.8,1,.333,-3.1,2,2,2.8,7,1,110,.583,1901.0,11.7,4,0,3,1.7,9.5,104,.857,.333,0,+6,.464,0,1,24.7,14,12,0,Bam Adebayo,1,6
.667,4,7.7,20220117,MIA,0.0,0,14.1,0,.833,-1.9,1,0,0.0,0,2,117,.000,1599.0,0.0,2,1,0,0.0,5.2,174,0,.667,.500,+7,.833,0,0,5.2,5,3,2,P.J. Tucker,1,4
.500,0,0.0,20220117,MIA,0.0,0,0.0,2,.625,4.6,0,2,6.7,0,2,111,.000,1598.0,14.3,6,3,0,4.0,0.0,105,0,.500,.500,-7,.625,0,2,24.1,15,12,6,Gabe Vincent,1,0
.833,3,8.7,20220117,MIA,6.3,0,10.7,0,.667,8.3,1,1,0.0,0,4,97,.000,1055.0,14.3,3,2,1,9.1,9.2,123,0,.500,.400,+2,.667,0,3,18.3,8,6,5,Duncan Robinson,1,2
.188,4,5.9,20220117,MIA,0.0,6,10.9,0,.531,6.3,3,1,0.0,6,0,112,.375,2068.0,5.1,8,1,0,3.1,15.6,131,1.000,.500,.333,+6,.617,0,2,26.1,23,16,3,Tyler Herro,0,4
.750,5,8.8,20220117,MIA,3.9,0,13.0,2,.375,-1.8,2,1,6.1,0,2,110,.000,1739.0,11.1,2,2,1,1.8,9.5,89,0,.250,.333,+1,.375,0,1,14.2,6,8,6,Max Strus,0,4
.167,5,12.0,20220117,MIA,5.2,0,17.6,0,.500,-7.0,1,1,0.0,1,4,109,.167,1281.0,13.4,3,0,1,2.5,7.2,94,.000,.500,.000,-2,.466,0,1,16.0,6,6,1,Caleb Martin,0,4
.000,9,28.2,20220117,MIA,27.4,0,28.8,3,.667,3.8,0,1,16.3,0,3,100,.000,979.0,14.3,4,0,4,0.0,0.0,130,0,.667,0,-1,.667,0,0,19.7,8,6,0,Dewayne Dedmon,0,5
0,0,0,20220117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0
0,0,0,20220117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
