ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,6,1,1,3,.400,37.3,.421,6,.000,20121213,88,0,13,0,0.0,CHA,0,11.5,1.000,26.4,1,1870.0,5.1,.400,2,0.0,0,.333,0.0,0,0,Kemba Walker,120,0,5,0.0,-1.0,-18
.667,6,0,1,4,0,.500,0.0,.773,3,.500,20121213,134,2,12,0,0.0,CHA,2,11.4,1.000,13.7,4,1803.0,0.0,.667,1,4.4,2,.667,0.0,0,2,Jeff Taylor,129,0,4,10.6,-2.8,-20
.000,9,1,1,0,0,.444,6.8,.444,4,0,20121213,99,6,8,4,0.0,CHA,2,10.0,0,17.8,0,1592.0,0.0,.444,1,15.1,0,.000,17.2,0,3,Michael Kidd-Gilchrist,129,0,0,12.1,-8.5,-21
.667,3,1,1,0,1,.667,6.1,.515,2,0,20121213,88,6,4,1,0.0,CHA,5,20.5,.000,8.8,2,1563.0,2.0,.667,1,15.4,0,.000,4.4,0,3,Bismack Biyombo,121,0,0,30.7,-5.1,-9
.000,8,0,1,0,0,.125,0.0,.188,1,.333,20121213,38,2,3,1,0.0,CHA,1,20.0,0,34.7,0,815.0,0.0,.188,2,9.8,1,.375,8.4,0,1,Byron Mullens,129,0,3,11.8,-28.2,-19
.545,11,3,0,5,1,.545,18.4,.623,6,.000,20121213,114,3,17,0,0.0,CHA,3,12.8,.833,23.4,6,1887.0,1.7,.545,2,6.4,0,.091,0.0,0,1,Gerald Henderson,125,0,1,15.3,0.3,-4
.000,2,1,0,0,1,.500,6.5,.500,1,0,20121213,114,3,2,0,0.0,CHA,3,0.0,0,4.1,0,1387.0,2.3,.500,0,8.7,0,.000,0.0,0,1,Brendan Haywood,123,0,0,20.8,-2.6,-13
.500,8,4,0,4,0,.625,37.5,.820,5,.667,20121213,128,3,16,1,0.0,CHA,2,23.5,1.000,27.2,4,1328.0,0.0,.750,3,9.0,2,.375,5.2,0,4,Ramon Sessions,128,0,3,14.5,4.8,-8
.222,9,4,0,2,0,.222,39.8,.354,2,.333,20121213,92,1,7,0,0.0,CHA,1,0.0,1.000,27.4,2,1020.0,0.0,.278,0,3.9,1,.333,0.0,0,1,Ben Gordon,130,0,3,9.4,-4.2,-1
.000,3,1,0,0,0,.667,36.6,.667,2,0,20121213,136,1,4,0,0.0,CHA,1,0.0,0,21.2,0,401.0,0.0,.667,0,10.0,0,.000,0.0,0,1,DeSagana Diop,127,0,0,23.9,6.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20121213,29,3,0,1,20.6,CHA,2,100.0,0,18.6,0,304.0,0.0,0,2,39.5,0,0,22.6,1,1,Jeff Adrien,106,0,0,63.2,-19.7,+1
