threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,2.0,20110413,NYK,0.0,1,5.1,0,.438,-2.0,5,1,0.0,1,0,114,.125,1867.0,10.6,3,1,0,3.2,22.4,107,1.000,.375,.250,+2,.474,0,2,13.2,8,8,4,Toney Douglas,1,1
.417,7,14.7,20110413,NYK,0.0,2,37.7,0,.583,-3.5,0,1,0.0,3,1,118,.250,1781.0,7.0,6,2,0,0.0,0.0,112,.667,.500,.400,-7,.601,0,0,21.0,16,12,5,Landry Fields,1,7
.500,3,7.8,20110413,NYK,0.0,5,20.1,0,.583,1.0,2,0,0.0,6,2,119,1.000,1430.0,0.0,3,1,0,0.0,12.2,153,.833,.500,.333,+2,.694,0,0,15.8,12,6,3,Henry Walker,1,3
.000,4,12.2,20110413,NYK,10.0,2,15.6,1,.400,-9.7,1,2,3.5,3,1,116,.200,1227.0,10.9,6,0,2,0.0,9.4,86,.667,.400,0,-3,.429,0,0,39.0,14,15,0,Amar'e Stoudemire,1,2
.000,3,16.1,20110413,NYK,17.6,0,13.8,0,.800,9.8,1,0,0.0,0,0,120,.000,695.0,0.0,4,0,2,0.0,18.5,168,0,.800,0,-1,.800,0,0,18.8,8,5,0,Ronny Turiaf,1,1
.556,5,10.0,20110413,NYK,0.0,1,25.8,0,.389,-7.1,4,1,0.0,1,3,119,.111,1863.0,9.6,3,1,0,0.0,18.0,96,1.000,.333,.200,-8,.424,0,0,14.6,8,9,5,Roger Mason,0,5
.200,2,5.1,20110413,NYK,0.0,1,13.2,1,.400,-12.2,1,3,2.9,1,3,112,.100,1460.0,22.3,4,0,0,2.0,6.3,71,1.000,.400,.000,-2,.431,0,1,24.0,9,10,2,Shawne Williams,0,2
.286,7,20.1,20110413,NYK,28.2,0,7.4,1,.500,-2.7,2,5,3.2,0,4,102,.000,1305.0,41.7,3,1,6,6.8,13.6,83,0,.429,.500,-9,.500,0,3,24.0,7,7,2,Derrick Brown,0,1
.500,1,3.1,20110413,NYK,0.0,2,7.9,1,.875,7.4,6,3,3.5,2,1,112,.500,1217.0,38.1,3,1,0,2.4,44.5,126,1.000,.750,.500,-10,.922,0,1,16.9,9,4,2,Anthony Carter,0,1
.000,3,11.7,20110413,NYK,12.8,1,10.0,1,.400,-2.1,0,0,4.4,2,1,109,.400,956.0,0.0,2,0,2,3.1,0.0,106,.500,.400,0,-3,.425,0,1,16.1,5,5,0,Jared Jeffries,0,1
