threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.069,15,15.5,20151225,NOP,6.0,2,25.9,3,.466,9.2,4,4,5.1,3,2,81,.103,3011.0,11.7,13,1,3,4.1,19.0,90,.667,.448,.500,-11,.478,0,4,32.4,29,29,2,Anthony Davis,1,12
.200,3,3.6,20151225,NOP,0.0,5,7.5,0,.367,-3.2,2,3,0.0,5,5,93,.333,2586.0,14.9,5,1,0,2.4,8.2,83,1.000,.333,.333,-1,.465,0,2,22.2,16,15,3,Eric Gordon,1,3
.111,6,8.8,20151225,NOP,0.0,2,18.4,0,.222,-10.2,7,5,0.0,2,3,95,.222,2122.0,33.6,2,0,0,0.0,31.8,59,1.000,.222,.000,-1,.304,0,0,19.9,6,9,1,Tyreke Evans,1,6
.000,3,8.6,20151225,NOP,0.0,0,17.8,0,1.000,0.2,1,1,0.0,0,0,96,.000,1091.0,50.0,1,0,0,0.0,8.8,97,0,1.000,0,-3,1.000,0,0,5.2,2,1,0,Ömer Aşık,1,3
1.000,3,8.9,20151225,NOP,5.7,0,12.4,0,.000,-6.5,1,0,0.0,0,2,97,.000,1047.0,0.0,0,0,1,0.0,8.4,49,0,.000,.000,-14,.000,0,0,5.4,0,2,2,Alonzo Gee,1,2
.429,8,11.1,20151225,NOP,5.4,1,17.4,0,.607,6.3,1,1,0.0,1,3,92,.071,2238.0,6.5,7,3,2,1.4,5.5,116,1.000,.500,.500,+2,.623,0,1,19.6,18,14,6,Ryan Anderson,0,6
.200,3,5.0,20151225,NOP,3.2,0,7.0,0,.400,-0.4,1,1,0.0,0,3,88,.000,1862.0,9.1,4,0,1,5.0,5.9,78,0,.400,.000,-2,.400,0,3,16.8,8,10,2,Norris Cole,0,2
.333,3,5.8,20151225,NOP,0.0,0,12.1,0,.500,-5.4,2,2,0.0,0,2,97,.000,1607.0,18.2,4,1,0,0.0,14.1,83,0,.444,.333,-2,.500,0,0,19.5,9,9,3,Jrue Holiday,0,3
1.000,1,9.3,20151225,NOP,0.0,0,19.3,0,.000,-9.6,0,0,0.0,0,0,95,.000,336.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,8.5,0,1,1,Dante Cunningham,0,1
0,0,0,20151225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20151225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20151225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20151225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
.625,5,5.9,20151225,MIA,0.0,0,11.4,0,.563,1.3,1,1,0.0,0,1,87,.000,2640.0,11.1,3,3,0,2.3,3.8,101,0,.375,.600,+8,.563,0,2,9.3,9,8,5,Luol Deng,1,5
.320,10,12.3,20151225,MIA,5.1,6,18.9,0,.480,10.6,4,1,0.0,7,2,88,.280,2544.0,3.4,11,2,2,1.2,23.5,114,.857,.440,.250,+13,.534,0,1,31.1,30,25,8,Chris Bosh,1,8
.250,3,3.9,20151225,MIA,2.7,1,5.0,0,.375,-4.2,6,2,0.0,2,0,93,.250,2404.0,18.4,3,0,1,0.0,25.6,88,.500,.375,.000,+15,.394,0,0,12.3,7,8,2,Goran Dragić,1,2
