ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,1,1,0,3,1.000,5.1,.941,7,0,20210212,142,12,14,2,8.8,SAS,10,21.2,.000,14.5,1,1696.0,5.0,1.000,2,23.4,0,.000,8.7,3,0,Jakob Poeltl,94,0,0,35.4,12.6,+33
.182,11,1,1,2,0,.727,5.6,.842,8,.667,20210212,149,2,20,0,0.0,SAS,2,7.8,1.000,20.3,2,1655.0,0.0,.818,1,4.0,2,.273,0.0,0,1,Keldon Johnson,118,0,3,7.3,4.8,+23
.909,11,8,1,9,0,.636,46.8,.747,7,0,20210212,152,6,23,2,0.0,SAS,4,11.5,.900,29.5,10,1542.0,0.0,.636,2,12.9,0,.000,9.6,0,1,DeMar DeRozan,116,0,0,15.6,11.2,+30
.000,13,5,1,0,1,.538,31.3,.615,7,.667,20210212,136,6,16,0,0.0,SAS,6,0.0,0,23.1,0,1470.0,1.9,.615,0,13.5,2,.231,0.0,0,2,Dejounte Murray,109,0,3,24.5,7.1,+36
.800,5,4,1,3,1,.600,31.0,.814,3,.667,20210212,176,2,11,0,4.9,SAS,2,0.0,.750,17.3,4,1018.0,2.8,.800,0,6.5,2,.600,0.0,1,4,Derrick White,107,0,3,11.8,15.1,+23
.167,6,4,0,1,0,.667,25.9,.932,4,.600,20210212,142,3,12,0,0.0,SAS,3,23.7,1.000,17.7,1,1245.0,0.0,.917,2,8.0,3,.833,0.0,0,0,Patty Mills,116,0,5,14.5,7.4,+8
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20210212,113,7,5,3,4.2,SAS,4,34.7,.750,12.7,4,1184.0,0.0,.500,2,19.6,0,.000,18.7,1,5,Drew Eubanks,111,0,0,20.3,-9.1,-22
.200,10,0,0,2,0,.400,0.0,.506,4,.200,20210212,77,1,11,0,0.0,SAS,1,21.6,1.000,31.3,2,1158.0,0.0,.450,3,2.9,1,.500,0.0,0,4,Lonnie Walker IV,118,0,5,5.2,-18.0,-26
.000,10,2,0,0,1,.200,13.3,.250,2,.167,20210212,67,3,5,0,0.0,SAS,3,0.0,0,24.0,0,1087.0,2.6,.250,0,9.1,1,.600,0.0,0,2,Rudy Gay,110,0,6,16.6,-11.9,+1
.000,5,2,0,0,0,.200,19.0,.300,1,.333,20210212,97,1,3,1,6.7,SAS,0,0.0,0,17.7,0,736.0,0.0,.300,0,4.5,1,.600,10.0,1,0,Devin Vassell,115,0,3,0.0,-1.3,+11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210212,49,1,2,0,0.0,SAS,1,25.0,0,17.2,0,606.0,0.0,.333,1,5.5,0,.333,0.0,0,6,Quinndary Weatherspoon,115,0,1,9.9,-26.0,-20
0,0,0,0,0,0,0,0.0,0,0,0,20210212,0,1,0,0,0.0,SAS,1,0,0,0.0,0,528.0,0.0,0,0,6.3,0,0,0.0,0,0,Trey Lyles,117,0,0,11.4,-4.8,-23
2.000,2,0,0,3,0,.000,0.0,.399,0,.000,20210212,92,1,3,0,0.0,SAS,1,0.0,.750,20.7,4,475.0,0.0,.000,0,7.0,0,1.000,0.0,0,0,Keita Bates-Diop,117,0,2,12.6,-11.2,-19
.000,8,4,1,0,1,.250,23.1,.313,2,.333,20210212,75,2,5,1,0.0,ATL,1,20.0,0,17.3,0,1426.0,2.0,.313,2,4.6,1,.375,4.2,0,2,Kevin Huerter,126,0,3,5.2,-9.6,-33
.533,15,3,1,7,1,.533,27.2,.675,8,.333,20210212,126,1,25,0,0.0,ATL,1,9.7,.875,36.1,8,1404.0,2.0,.600,2,2.4,2,.400,0.0,0,1,Trae Young,126,0,6,5.3,8.6,-27
.182,11,1,1,2,0,.273,6.3,.379,3,.333,20210212,80,6,9,4,0.0,ATL,2,20.2,1.000,26.6,2,1385.0,0.0,.318,3,14.3,1,.273,17.3,0,2,John Collins,129,0,3,10.7,-15.3,-35
.000,11,0,1,0,1,.636,0.0,.636,7,0,20210212,120,11,14,3,8.3,ATL,8,8.3,0,23.2,0,1280.0,2.2,.636,1,28.4,0,.000,14.1,2,2,Clint Capela,112,0,0,46.2,3.6,-28
.625,8,1,1,2,0,.250,6.6,.294,2,.000,20210212,69,0,6,0,4.2,ATL,0,0.0,.400,20.0,5,1262.0,0.0,.250,0,0.0,0,.250,0.0,1,2,Cam Reddish,128,0,2,0.0,-13.8,-31
.500,4,1,0,2,2,.000,5.8,.205,0,.000,20210212,47,3,2,0,0.0,ATL,3,17.0,1.000,11.5,2,1263.0,4.5,.000,1,7.9,0,.500,0.0,0,2,Solomon Hill,118,0,2,17.5,-9.5,-19
.000,3,2,0,0,0,.000,14.2,.000,0,.000,20210212,29,1,0,0,0.0,ATL,1,25.0,0,9.5,0,1040.0,0.0,.000,1,3.2,0,.333,0.0,0,0,Tony Snell,130,0,1,7.1,-14.1,-3
.200,10,3,0,2,1,.700,44.8,.919,7,.800,20210212,182,1,20,0,0.0,ATL,1,0.0,1.000,26.6,2,1011.0,2.8,.900,0,3.3,4,.500,0.0,0,0,Skylar Mays,124,0,5,7.3,28.2,+25
.000,4,1,0,0,1,.250,8.0,.250,1,.000,20210212,66,2,2,0,0.0,ATL,2,0.0,0,9.9,0,996.0,2.8,.250,0,6.6,0,.750,0.0,0,0,Danilo Gallinari,122,0,3,14.8,-8.1,+3
4.000,1,2,0,4,2,1.000,16.7,1.087,1,0,20210212,169,3,6,0,0.0,ATL,3,26.6,1.000,9.7,4,958.0,5.9,1.000,1,10.4,0,.000,0.0,0,2,Onyeka Okongwu,114,0,0,23.1,7.5,+26
.500,8,3,0,2,0,.500,33.7,.666,4,.600,20210212,130,3,13,1,0.0,ATL,2,9.3,.500,27.9,4,952.0,0.0,.688,1,10.4,3,.625,6.3,0,2,Brandon Goodwin,128,0,5,15.5,6.8,+22
1.333,3,1,0,2,0,.667,10.6,.630,2,0,20210212,134,6,6,0,6.3,ATL,6,0.0,.500,13.9,4,845.0,0.0,.667,0,23.5,0,.000,0.0,1,2,Bruno Fernando,118,0,0,52.4,2.4,+21
.500,4,0,0,2,1,.500,0.0,.615,2,.000,20210212,136,2,6,1,0.0,ATL,1,0.0,1.000,20.9,2,578.0,4.9,.500,0,11.5,0,.500,10.4,0,0,Nathan Knight,118,0,2,12.8,3.8,+24
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
