ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,2,5,.500,3.7,.553,5,.333,20181031,132,10,13,4,7.9,IND,6,0.0,.500,15.8,4,2033.0,7.5,.550,0,18.6,1,.300,15.7,3,1,Thaddeus Young,91,0,3,21.2,10.8,+8
.111,18,1,1,1,2,.556,4.9,.636,10,.333,20181031,109,6,24,0,2.8,IND,6,13.7,.500,30.8,2,1937.0,3.2,.639,3,11.7,3,.500,0.0,1,3,Victor Oladipo,104,0,9,22.3,2.0,+3
.250,8,0,1,1,1,.500,0.0,.563,4,.333,20181031,91,3,10,0,0.0,IND,3,18.4,.500,15.5,2,1919.0,1.6,.563,2,5.9,1,.375,0.0,0,1,Bojan Bogdanović,113,0,3,11.3,-8.3,+7
.000,10,4,1,0,0,.400,17.3,.400,4,0,20181031,98,3,8,1,6.1,IND,2,9.1,0,17.3,0,1735.0,0.0,.400,1,6.6,0,.000,4.6,2,3,Myles Turner,113,0,0,8.3,-4.7,+4
.000,7,6,1,0,1,.571,32.8,.571,4,0,20181031,126,3,8,0,0.0,IND,3,12.5,0,15.3,0,1427.0,2.1,.571,1,8.0,0,.000,0.0,0,1,Darren Collison,110,0,0,15.1,0.0,+3
.000,7,6,0,0,0,.429,22.5,.429,3,.000,20181031,127,2,6,1,2.8,IND,1,0.0,0,10.1,0,1899.0,0.0,.429,0,4.0,0,.143,4.2,1,1,Cory Joseph,116,0,1,3.8,-1.5,+3
.583,12,3,0,6,0,1.000,37.1,.995,12,0,20181031,134,9,30,3,8.3,IND,6,28.5,.857,44.8,7,1286.0,0.0,1.000,6,26.5,0,.000,18.7,2,6,Domantas Sabonis,104,0,0,33.6,18.4,+6
.250,8,3,0,1,1,.250,17.4,.282,2,.000,20181031,70,5,5,1,4.3,IND,4,18.4,.500,24.2,2,1230.0,2.5,.250,2,15.4,0,.250,6.5,1,1,Tyreke Evans,104,0,2,23.4,-9.1,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20181031,152,0,3,0,0.0,IND,0,0.0,0,7.2,0,755.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Doug McDermott,119,0,2,0.0,-5.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181031,0,0,0,0,0.0,IND,0,0.0,0,15.3,0,179.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kyle O'Quinn,119,0,0,0.0,-30.0,-2
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
.526,19,1,1,10,0,.526,5.9,.791,10,.636,20181031,128,1,37,0,0.0,NYK,1,17.6,1.000,33.7,10,2276.0,0.0,.711,5,1.7,7,.579,0.0,0,4,Tim Hardaway Jr.,120,0,11,3.5,6.6,-14
