ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,4,1,.429,17.4,.571,6,.286,20191028,119,4,18,1,0.0,DEN,3,11.3,1.000,23.5,4,1858.0,1.7,.500,2,6.1,2,.500,3.0,0,3,Jamal Murray,106,0,7,9.3,3.1,+7
.444,9,2,1,4,1,.556,11.8,.790,5,.750,20191028,157,4,17,0,0.0,DEN,4,8.5,1.000,16.5,4,1752.0,1.8,.722,1,6.4,3,.444,0.0,0,1,Gary Harris,104,0,4,13.2,10.1,0
.214,14,3,1,2,1,.357,17.8,.424,5,.250,20191028,100,9,13,4,0.0,DEN,5,11.5,.667,24.4,3,1745.0,1.8,.393,2,14.6,1,.286,12.7,0,1,Will Barton,103,0,4,16.5,0.7,+3
.067,15,2,1,1,2,.267,11.5,.291,4,.000,20191028,74,13,9,3,3.1,DEN,10,11.5,1.000,25.1,1,1707.0,3.7,.267,2,21.5,0,.333,9.7,1,4,Nikola Jokić,88,0,5,33.7,-4.9,-3
.222,9,0,1,1,0,.444,0.0,.455,4,.000,20191028,107,3,9,1,0.0,DEN,2,0.0,.500,16.2,2,1495.0,0.0,.444,0,5.7,0,.222,3.7,0,4,Paul Millsap,110,0,2,7.7,-7.9,0
.444,9,3,0,4,0,.222,18.8,.418,2,.200,20191028,108,3,9,2,0.0,DEN,1,8.5,1.000,20.1,4,1438.0,0.0,.278,1,5.9,1,.556,7.7,0,2,Jerami Grant,113,0,5,4.0,-2.6,+7
.333,6,0,0,2,3,.333,0.0,.581,2,.400,20191028,137,1,8,0,4.5,DEN,1,0.0,1.000,14.4,2,1176.0,8.0,.500,0,2.4,2,.833,0.0,1,0,Malik Beasley,92,0,5,4.9,13.0,+6
.000,6,3,0,0,0,.833,33.3,.833,5,0,20191028,187,7,10,5,4.8,DEN,2,0.0,0,13.2,0,1120.0,0.0,.833,0,17.6,0,.000,24.7,1,2,Mason Plumlee,107,0,0,10.3,16.6,+10
.000,8,1,0,0,0,.125,7.9,.125,1,.000,20191028,60,8,2,3,9.8,DEN,5,0.0,0,18.0,0,1092.0,0.0,.125,0,20.7,0,.250,15.2,2,0,Torrey Craig,97,0,2,26.4,-6.1,+3
.125,8,2,0,1,0,.250,18.7,.355,2,.500,20191028,75,2,6,0,0.0,DEN,2,19.2,1.000,25.2,1,1017.0,0.0,.313,2,5.6,1,.250,0.0,0,1,Monte Morris,109,0,2,11.3,-11.5,+2
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
.353,17,9,1,3,1,.412,44.5,.509,7,.333,20191028,106,3,20,0,0.0,SAC,3,13.3,.500,27.2,6,2178.0,1.4,.500,3,3.9,3,.529,0.0,0,2,De'Aaron Fox,115,0,9,7.6,3.1,+2
.000,11,3,1,0,1,.364,13.6,.545,4,.667,20191028,118,6,12,3,6.7,SAC,3,8.3,0,15.0,0,2088.0,1.5,.545,1,8.1,4,.545,8.3,3,3,Nemanja Bjelica,112,0,6,8.0,5.6,-10
.000,13,4,1,0,1,.154,17.1,.192,2,.167,20191028,45,4,5,1,4.6,SAC,3,27.8,0,23.2,0,2032.0,1.5,.192,5,5.6,1,.462,2.8,2,5,Buddy Hield,112,0,6,8.2,-15.4,-11
.167,12,0,1,2,0,.417,0.0,.466,5,.000,20191028,107,8,12,2,0.0,SAC,6,0.0,1.000,17.4,2,1940.0,0.0,.417,0,11.6,0,.333,5.9,0,0,Harrison Barnes,112,0,4,17.1,-4.2,0
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20191028,79,3,4,3,4.6,SAC,0,14.3,0,18.1,0,1014.0,3.1,.333,1,8.4,0,.167,17.0,1,4,Dewayne Dedmon,114,0,1,0.0,-11.5,-18
.429,14,0,0,4,0,.714,0.0,.721,10,0,20191028,152,13,24,5,5.1,SAC,8,0.0,.667,23.9,6,1823.0,0.0,.714,0,20.1,0,.000,15.8,2,5,Richaun Holmes,105,0,0,24.3,10.1,+13
.000,5,2,0,0,1,.600,14.1,.900,3,.750,20191028,180,5,9,0,0.0,SAC,5,0.0,0,9.5,0,1373.0,2.3,.900,0,10.3,3,.800,0.0,0,0,Trevor Ariza,105,0,4,20.2,11.7,+3
.167,12,6,0,1,1,.167,48.7,.233,2,.143,20191028,73,5,6,0,0.0,SAC,5,7.2,.500,31.7,2,1146.0,2.7,.208,1,12.3,1,.583,0.0,0,1,Bogdan Bogdanović,102,0,7,24.2,-4.6,-5
.000,1,1,0,0,0,1.000,11.0,1.000,1,0,20191028,108,1,2,1,0.0,SAC,0,50.0,0,6.5,0,806.0,0.0,1.000,1,3.5,0,.000,7.1,0,1,Cory Joseph,123,0,0,0.0,-6.9,-9
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
