threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,2,2.7,20080321,HOU,0.0,4,4.7,0,.300,-10.7,6,4,0.0,4,5,120,.267,2415.0,19.3,4,1,0,0.0,20.3,82,1.000,.267,.167,+4,.388,0,0,22.8,13,15,6,Rafer Alston,1,2
.130,8,10.8,20080321,HOU,3.2,2,16.5,0,.522,1.9,8,5,0.0,3,4,112,.130,2401.0,17.1,11,2,1,1.3,35.8,103,.667,.478,.667,+1,.535,0,1,32.4,26,23,3,Tracy McGrady,1,7
.143,5,7.0,20080321,HOU,6.6,5,7.4,1,.857,13.6,3,0,1.8,6,1,112,.857,2296.0,0.0,6,0,2,2.7,11.6,189,.833,.857,.000,0,.882,0,2,11.2,17,7,1,Shane Battier,1,3
.000,10,15.4,20080321,HOU,10.8,1,18.8,1,.444,-3.4,0,2,2.0,2,2,109,.222,2104.0,16.8,4,0,3,1.5,0.0,90,.500,.444,0,-8,.455,0,1,15.0,9,9,0,Luis Scola,1,7
.364,6,10.2,20080321,HOU,7.9,3,11.8,0,.364,-4.5,4,2,0.0,3,3,117,.273,1909.0,14.0,4,0,2,0.0,17.8,101,1.000,.364,.000,-2,.446,0,0,19.9,11,11,4,Luther Head,1,4
.800,1,2.2,20080321,HOU,0.0,1,3.9,0,.750,8.0,0,0,0.0,2,2,121,.200,1440.0,0.0,5,5,0,0.0,0.0,145,.500,.500,.625,+6,.735,0,0,20.1,16,10,8,Bobby Jackson,0,1
.000,8,23.3,20080321,HOU,13.6,5,30.4,0,.667,18.5,1,0,0.0,6,1,101,.667,1113.0,0.0,6,0,2,2.8,10.6,159,.833,.667,0,+3,.730,0,1,27.8,17,9,0,Carl Landry,0,6
0,1,7.1,20080321,HOU,0.0,0,12.4,0,0,-5.2,0,0,0.0,0,1,116,0,457.0,0,0,0,0,0.0,0.0,0,0,0,0,+8,0,0,0,0.0,0,0,0,Mike Harris,0,1
0,0,0.0,20080321,HOU,0.0,0,0.0,0,0,-16.2,0,0,0.0,0,3,120,0,265.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Chuck Hayes,0,0
0,0,0,20080321,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0
0,0,0,20080321,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20080321,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
.500,5,5.7,20080321,GSW,2.0,2,10.7,0,.406,-2.5,5,2,0.0,2,1,120,.125,2843.0,10.6,5,3,1,2.2,13.4,107,1.000,.313,.375,-7,.444,0,2,16.9,15,16,8,Stephen Jackson,1,4
