threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,2,3.6,20061102,LAC,3.5,5,3.7,0,.222,-9.8,0,2,0.0,6,3,99,.667,1694.0,14.7,2,0,1,0.0,0.0,72,.833,.222,.000,-11,.387,0,0,20.8,9,9,1,Cuttino Mobley,1,1
.000,3,8.9,20061102,LAC,5.8,0,12.2,0,.400,-4.5,1,0,0.0,0,4,96,.000,1029.0,0.0,2,0,1,0.0,9.5,94,0,.400,0,+3,.400,0,0,12.6,4,5,0,Quinton Ross,1,2
.647,4,6.7,20061102,LAC,0.0,0,13.6,0,.618,8.7,3,2,0.0,1,3,93,.059,1840.0,10.3,8,5,0,1.5,20.9,103,.000,.471,.455,-1,.602,0,1,27.3,21,17,11,Tim Thomas,0,4
.333,7,12.2,20061102,LAC,0.0,7,24.9,0,.500,0.1,2,2,0.0,10,3,92,1.667,1759.0,16.1,3,0,0,0.0,10.9,111,.700,.500,.000,+5,.625,0,0,18.2,13,6,2,Corey Maggette,0,7
.000,1,3.7,20061102,LAC,0.0,0,7.5,3,.000,-2.3,3,4,16.0,2,2,75,.667,830.0,50.8,0,0,0,6.7,29.7,19,.000,.000,0,-11,.000,0,2,24.5,0,3,0,Shaun Livingston,0,1
1.000,1,7.6,20061102,LAC,0.0,0,15.5,0,.000,-9.4,0,1,0.0,0,1,80,.000,403.0,50.0,0,0,0,6.9,0.0,0,0,.000,.000,+1,.000,0,1,12.8,0,1,1,Daniel Ewing,0,1
0,0,0.0,20061102,LAC,0.0,0,0.0,0,0,-2.9,0,0,0.0,0,0,101,0,128.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Paul Davis,0,0
0,0,0.0,20061102,LAC,0.0,0,0.0,0,0,-2.7,0,0,0.0,0,0,101,0,10.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,James Singleton,0,0
0,0,0,20061102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061102,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julius Hodge,0,0
0,0,0,20061102,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DerMarr Johnson,0,0
0,0,0,20061102,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Sampson,0,0
0,0,0,20061102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
0,0,0,20061102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Williams,0,0
