ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,4,1,9,0,.417,21.8,.608,10,.313,20220301,112,5,34,1,0.0,GSW,4,12.5,1.000,39.6,9,1993.0,0.0,.521,4,8.8,5,.667,3.3,0,1,Stephen Curry,127,0,16,15.2,3.3,-10
.000,13,4,1,0,1,.385,19.1,.462,5,.333,20220301,87,7,12,1,6.5,GSW,6,18.8,0,21.7,0,1819.0,1.5,.462,3,13.5,2,.462,3.6,2,4,Andrew Wiggins,117,0,6,25.0,-3.0,-13
.000,2,5,1,0,1,.500,22.3,.500,1,0,20220301,117,7,2,0,3.6,GSW,7,33.3,0,4.5,0,1646.0,1.6,.500,1,14.9,0,.000,0.0,1,3,Kevon Looney,118,0,0,32.2,1.9,+2
.400,10,1,1,2,0,.500,5.5,.595,5,.400,20220301,102,4,14,1,0.0,GSW,3,14.5,.500,20.9,4,1625.0,0.0,.600,2,8.6,2,.500,4.0,0,4,Gary Payton II,127,0,5,14.0,-6.3,+15
1.000,2,1,1,1,0,1.000,25.0,1.042,2,1.000,20220301,201,0,6,0,0.0,GSW,0,0.0,.500,16.9,2,421.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Moses Moody,129,0,1,0.0,17.4,+3
.250,8,2,0,2,1,.750,11.8,.845,6,.500,20220301,156,6,15,2,0.0,GSW,4,10.1,1.000,15.2,2,1609.0,1.7,.813,1,13.1,1,.250,8.1,0,5,Damion Lee,122,0,2,18.8,4.2,-18
.083,12,3,0,1,0,.417,17.0,.482,5,.167,20220301,97,2,12,2,0.0,GSW,0,13.9,1.000,22.4,1,1594.0,0.0,.458,2,4.4,1,.500,8.2,0,4,Jordan Poole,129,0,6,0.0,-8.9,-21
.167,12,1,0,2,0,.417,6.8,.505,5,.200,20220301,89,3,13,0,0.0,GSW,3,13.4,1.000,26.4,2,1391.0,0.0,.458,2,7.6,1,.417,0.0,0,1,Jonathan Kuminga,127,0,5,16.3,-8.5,-14
.667,3,4,0,2,2,.333,22.9,.515,1,.000,20220301,141,1,4,0,0.0,GSW,1,0.0,1.000,7.4,2,1298.0,4.2,.333,0,2.7,0,.667,0.0,0,3,Juan Toscano-Anderson,118,0,2,5.8,1.3,-8
.000,4,1,0,0,6,.250,7.5,.250,1,.000,20220301,53,5,2,1,0.0,GSW,4,33.3,0,14.8,0,1004.0,16.1,.250,2,17.5,0,.500,6.5,0,0,Otto Porter Jr.,88,0,2,30.2,5.4,-11
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
.500,22,1,1,8,0,.636,5.7,.727,14,.500,20220301,131,9,39,0,0.0,MIN,9,6.9,.727,37.5,11,1926.0,0.0,.705,2,16.4,3,.273,0.0,0,2,Karl-Anthony Towns,109,0,6,30.6,8.5,+10
.235,17,7,1,4,2,.471,33.7,.586,8,.286,20220301,112,3,22,1,0.0,MIN,2,17.6,1.000,32.3,4,1764.0,3.1,.529,4,6.0,2,.412,4.3,0,1,D'Angelo Russell,107,0,7,7.4,2.6,0
.000,1,2,1,0,0,1.000,8.8,1.000,1,0,20220301,91,8,2,2,0.0,MIN,6,75.0,0,6.9,0,1453.0,0.0,1.000,3,19.3,0,.000,10.4,0,0,Jarred Vanderbilt,110,0,0,27.0,-1.8,-1
.125,8,1,1,1,0,.375,5.1,.474,3,.250,20220301,96,4,8,1,4.6,MIN,3,10.6,1.000,17.0,1,1388.0,0.0,.438,1,10.1,1,.500,5.5,1,5,Jaden McDaniels,110,0,4,14.1,-6.9,+5
.222,9,7,1,2,1,.333,38.1,.506,3,.286,20220301,120,1,10,0,0.0,MIN,1,9.2,1.000,20.8,2,1311.0,2.1,.444,1,2.7,2,.778,0.0,0,3,Patrick Beverley,110,0,7,5.0,3.3,-1
.000,6,2,0,0,3,.167,7.4,.250,1,.333,20220301,71,5,3,1,0.0,MIN,4,14.3,0,10.2,0,1710.0,4.7,.250,1,10.3,1,.500,4.4,0,4,Jordan McLaughlin,101,0,3,15.3,-4.9,+17
.000,11,2,0,0,1,.636,10.0,.909,7,.667,20220301,172,4,20,0,0.0,MIN,4,0.0,0,16.7,0,1652.0,1.6,.909,0,8.5,6,.818,0.0,0,2,Malik Beasley,108,0,9,15.8,13.5,+8
.286,7,1,0,2,3,.571,6.1,.698,4,.333,20220301,110,2,11,0,5.1,MIN,2,20.2,1.000,19.9,2,1244.0,6.5,.643,2,5.6,1,.429,0.0,1,1,Taurean Prince,95,0,3,10.5,7.1,+16
.500,2,3,0,1,0,1.000,21.0,1.025,2,0,20220301,220,3,5,1,0.0,MIN,2,0.0,1.000,6.1,1,998.0,0.0,1.000,0,10.6,0,.000,7.6,0,1,Jaylen Nowell,113,0,0,13.1,5.4,+16
.333,6,1,0,1,0,.667,8.6,.654,4,.000,20220301,99,3,9,0,0.0,MIN,3,22.5,.500,23.3,2,954.0,0.0,.667,2,11.0,0,.167,0.0,0,1,Naz Reid,111,0,1,20.6,-4.3,+5
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
