ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,14,1,6,1,.167,51.4,.342,2,.000,20210408,85,6,10,1,0.0,LAL,5,32.3,1.000,23.1,6,2408.0,1.2,.167,7,9.2,0,.333,3.1,0,2,Dennis Schröder,114,0,4,15.3,-7.3,-5
.000,20,1,1,0,0,.550,5.7,.700,11,.545,20210408,128,4,28,1,2.7,LAL,3,4.8,0,23.1,0,2342.0,0.0,.700,1,6.3,6,.550,3.2,1,3,Kentavious Caldwell-Pope,116,0,11,9.5,6.2,+5
.000,11,0,1,0,1,.455,0.0,.545,5,.333,20210408,82,3,12,1,3.1,LAL,2,21.4,0,17.8,0,2017.0,1.5,.545,3,5.5,2,.545,3.7,1,3,Markieff Morris,113,0,6,7.3,-5.3,-3
.273,11,1,1,3,2,.364,6.1,.568,4,.375,20210408,101,1,14,0,3.7,LAL,1,14.0,1.000,21.9,3,1681.0,3.5,.500,2,2.2,3,.727,0.0,1,4,Wesley Matthews,109,0,8,4.4,0.5,-6
.667,9,3,1,5,2,.556,20.6,.644,5,0,20210408,120,12,15,4,0.0,LAL,8,20.5,.833,23.4,6,1611.0,3.6,.556,3,27.5,0,.000,18.3,0,5,Andre Drummond,104,0,0,36.7,4.0,-1
.000,3,6,0,0,1,.667,43.4,.833,2,.500,20210408,125,2,5,0,0.0,LAL,2,40.0,0,9.9,0,1302.0,2.2,.833,2,5.7,1,.667,0.0,0,3,Alex Caruso,112,0,2,11.3,3.6,-4
1.500,4,1,0,4,2,.750,8.1,.753,3,0,20210408,112,9,10,3,0.0,LAL,6,31.1,.667,19.5,6,1269.0,4.6,.750,3,26.2,0,.000,17.5,0,3,Montrezl Harrell,102,0,0,34.9,1.9,-5
1.000,4,0,0,4,0,.250,0.0,.521,1,.000,20210408,120,2,6,0,0.0,LAL,2,0.0,1.000,14.2,4,1041.0,0.0,.250,0,7.1,0,.750,0.0,0,1,Ben McLemore,117,0,3,14.2,-5.6,-5
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20210408,65,1,4,0,0.0,LAL,1,16.7,0,21.2,0,729.0,0.0,.400,1,5.1,0,.200,0.0,0,0,Alfonzo McKinnie,118,0,1,10.1,-12.6,-6
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
