threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.348,3,3.6,20120302,MIL,2.2,9,5.1,0,.543,14.6,9,2,0.0,11,3,100,.478,2577.0,6.7,10,5,1,2.2,48.3,125,.818,.435,.625,-10,.611,0,2,29.4,34,23,8,Brandon Jennings,1,2
.600,8,9.7,20120302,MIL,0.0,0,20.6,0,.100,-11.4,1,2,0.0,0,3,98,.000,2536.0,16.7,1,0,0,1.1,3.7,22,0,.100,.000,-11,.100,0,1,12.0,2,10,6,Carlos Delfino,1,8
.095,10,13.5,20120302,MIL,5.1,9,23.1,0,.405,4.6,1,2,0.0,9,3,95,.429,2267.0,7.4,8,1,2,2.5,5.8,104,1.000,.381,.500,-4,.521,0,2,30.2,26,21,2,Drew Gooden,1,8
.250,10,20.5,20120302,MIL,11.6,0,30.7,0,.500,3.4,1,0,0.0,0,4,90,.000,1494.0,0.0,4,0,3,3.8,7.9,116,0,.500,.000,+7,.500,0,2,13.6,8,8,2,Ersan İlyasova,1,7
.000,0,0.0,20120302,MIL,0.0,3,0.0,0,.250,-10.6,3,4,0.0,4,3,106,1.000,1460.0,41.0,1,0,0,0.0,19.7,63,.750,.250,0,+1,.434,0,0,17.0,5,4,0,Shaun Livingston,1,0
.000,4,7.1,20120302,MIL,3.3,0,11.4,0,.625,-1.4,3,2,0.0,0,1,103,.000,1723.0,20.0,5,0,1,0.0,21.2,105,0,.625,0,-1,.625,0,0,14.8,10,8,0,Beno Udrih,0,3
.000,5,10.9,20120302,MIL,8.2,3,14.0,0,.333,1.2,0,2,0.0,4,3,85,.667,1402.0,20.5,2,0,2,8.1,0.0,83,.750,.333,0,-12,.451,0,4,17.7,7,6,0,Luc Mbah a Moute,0,3
.000,1,5.1,20120302,MIL,9.6,0,0.0,0,.250,-13.5,0,1,0.0,0,0,106,.000,597.0,20.0,1,0,1,0.0,0.0,51,0,.250,0,-1,.250,0,0,21.3,2,4,0,Jon Leuer,0,0
.000,2,17.8,20120302,MIL,0.0,0,38.1,0,.000,-15.3,1,1,0.0,0,2,96,.000,344.0,50.0,0,0,0,0.0,26.2,22,0,.000,0,+6,.000,0,0,14.8,0,1,0,Tobias Harris,0,2
0,0,0,20120302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0
