threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.219,6,6.7,20211126,SAC,2.1,2,12.2,0,.500,-1.7,8,4,0.0,2,5,115,.063,3162.0,10.8,15,2,1,1.0,26.5,105,1.000,.469,.286,+15,.517,0,1,30.2,34,32,7,De'Aaron Fox,1,5
.600,6,7.5,20211126,SAC,2.3,0,13.7,0,.633,8.2,9,3,0.0,0,0,105,.000,2824.0,16.7,7,5,1,5.4,27.0,122,0,.467,.556,+4,.633,0,5,16.5,19,15,9,Tyrese Haliburton,1,5
.125,8,12.7,20211126,SAC,14.7,3,10.4,1,.563,-5.6,0,1,2.9,4,6,115,.500,2218.0,9.3,4,1,5,0.0,0.0,131,.750,.500,1.000,+6,.615,0,0,12.6,12,8,1,Alex Len,1,3
.600,8,18.5,20211126,SAC,4.3,1,35.4,1,.200,-7.9,1,1,4.3,3,2,105,.600,1525.0,13.7,1,0,1,2.0,4.8,61,.333,.200,.000,-1,.237,0,1,12.4,3,5,3,Chimezie Metu,1,7
.333,3,21.9,20211126,SAC,13.5,0,31.9,0,.333,-7.7,0,0,0.0,0,0,114,.000,484.0,0.0,1,0,1,0.0,0.0,91,0,.333,.000,-6,.333,0,0,16.1,2,3,1,Maurice Harkless,1,2
.619,4,5.8,20211126,SAC,2.7,6,9.6,0,.452,4.8,6,0,0.0,7,4,111,.333,2417.0,0.0,8,3,1,2.5,22.6,124,.857,.381,.231,+10,.519,0,2,25.8,25,21,13,Buddy Hield,0,3
.200,7,11.9,20211126,SAC,3.1,2,22.2,0,1.100,8.7,4,1,0.0,2,0,115,.400,2083.0,14.5,5,1,1,0.0,16.2,189,1.000,1.000,1.000,+9,1.105,0,0,8.6,13,5,1,Marvin Bagley III,0,6
.600,6,12.4,20211126,SAC,3.8,4,22.5,0,.300,-6.1,2,0,0.0,5,6,107,.333,1713.0,0.0,4,1,1,3.6,9.8,95,.800,.267,.111,+7,.378,0,2,26.0,13,15,9,Terence Davis,0,5
.000,5,14.6,20211126,SAC,16.2,1,12.8,2,.857,6.2,2,2,10.8,4,3,109,.571,1208.0,18.6,6,0,3,0.0,17.8,123,.250,.857,0,-2,.742,0,0,23.1,13,7,0,Tristan Thompson,0,2
.125,3,10.7,20211126,SAC,6.6,0,15.6,0,.313,-11.2,0,0,0.0,0,0,117,.000,992.0,0.0,2,1,1,0.0,0.0,77,0,.250,1.000,-20,.313,0,0,20.9,5,8,1,Davion Mitchell,0,2
.000,0,0.0,20211126,SAC,0.0,0,0.0,0,1.000,-16.6,0,1,0.0,2,0,119,2.000,274.0,34.7,1,0,0,0.0,0.0,48,.000,1.000,0,-2,.532,0,0,27.3,2,1,0,Damian Jones,0,0
0,0,0,20211126,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louis King,0,0
