ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,2,1,8,3,.417,10.0,.580,5,.000,20190223,107,5,18,0,0.0,MEM,5,16.2,1.000,25.9,8,1803.0,4.9,.417,3,8.4,0,.250,0.0,0,1,Mike Conley,106,0,3,19.0,1.5,-2
.158,19,1,1,2,0,.579,7.3,.615,11,1.000,20190223,122,11,25,5,7.0,MEM,6,9.0,.667,31.6,3,1778.0,0.0,.605,2,18.8,1,.053,15.3,2,4,Jonas Valančiūnas,113,0,1,23.1,5.3,-6
.000,7,1,1,0,1,.571,5.6,.714,4,.500,20190223,153,2,10,1,0.0,MEM,1,0.0,0,11.3,0,1567.0,1.9,.714,0,3.9,2,.571,3.5,0,2,Justin Holiday,119,0,4,4.4,3.0,-10
.000,7,4,1,0,0,.571,26.1,.571,4,.000,20190223,141,3,8,2,0.0,MEM,1,0.0,0,12.7,0,1392.0,0.0,.571,0,6.5,0,.286,7.8,0,4,Ivan Rabb,123,0,2,4.9,1.3,-9
.600,5,2,1,2,0,.200,13.6,.316,1,.000,20190223,63,1,4,0,0.0,MEM,1,24.0,.667,18.5,3,1134.0,0.0,.200,2,2.7,0,.400,0.0,0,4,Avery Bradley,122,0,2,6.0,-17.9,-19
.143,14,3,0,2,0,.429,14.2,.504,6,.333,20190223,110,7,15,1,3.2,MEM,6,6.3,1.000,20.5,2,1948.0,0.0,.464,1,10.9,1,.214,2.8,1,2,Delon Wright,115,0,3,21.1,-1.4,+14
1.250,8,4,0,6,1,.625,27.3,.645,5,0,20190223,139,7,16,4,8.9,MEM,3,7.5,.600,23.9,10,1414.0,2.1,.625,1,15.0,0,.000,15.4,2,2,Joakim Noah,110,0,0,14.5,13.7,+1
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20190223,85,2,4,2,5.4,MEM,0,16.7,0,13.0,0,1165.0,0.0,.400,1,5.2,0,.600,9.3,1,1,Bruno Caboclo,123,0,3,0.0,-9.0,+4
.000,6,0,0,0,2,.167,0.0,.250,1,.333,20190223,48,0,3,0,0.0,MEM,0,14.3,0,15.4,0,1145.0,5.1,.250,1,0.0,1,.500,0.0,0,1,C.J. Miles,113,0,3,0.0,-9.6,-5
.286,7,1,0,2,0,.143,7.3,.254,1,.000,20190223,58,5,4,0,0.0,MEM,5,11.3,1.000,21.2,2,1054.0,0.0,.143,1,14.4,0,.571,0.0,0,0,Chandler Parsons,112,0,4,32.5,-14.0,+7
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
.000,9,2,1,0,0,.444,9.0,.611,4,.500,20190223,121,4,11,0,0.0,CLE,4,10.0,0,12.8,0,1944.0,0.0,.611,1,6.2,3,.667,0.0,0,0,Cedi Osman,113,0,6,11.2,-0.5,-2
