threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,0,0.0,20061229,SAC,0.0,6,0.0,0,.526,2.3,3,0,0.0,6,3,119,.316,2271.0,0.0,9,2,0,0.0,18.5,128,1.000,.474,.400,-8,.601,0,0,27.0,26,19,5,Mike Bibby,1,0
.182,4,7.2,20061229,SAC,0.0,8,16.2,0,.273,-3.9,3,1,0.0,9,1,114,.818,2219.0,6.3,3,0,0,1.4,13.9,102,.889,.273,.000,-8,.468,0,1,20.4,14,11,2,Kevin Martin,1,4
.000,6,11.6,20061229,SAC,3.5,3,21.7,1,.500,2.3,5,2,2.2,4,3,111,.333,2070.0,12.7,6,0,1,1.5,29.4,108,.750,.500,0,-4,.545,0,1,21.6,15,12,0,Brad Miller,1,5
.444,3,5.9,20061229,SAC,0.0,1,13.3,0,.222,-14.3,3,4,0.0,2,1,114,.222,2027.0,28.8,2,0,0,1.6,14.6,47,.500,.222,.000,-4,.253,0,1,19.4,5,9,4,Metta World Peace,1,3
.000,5,18.0,20061229,SAC,6.5,1,32.3,1,.400,2.4,0,0,4.1,2,0,99,.400,1113.0,0.0,2,0,1,5.7,0.0,97,.500,.400,0,-11,.425,0,2,15.0,5,5,0,Kenny Thomas,1,4
.167,6,13.8,20061229,SAC,8.3,1,20.6,2,.500,0.4,3,3,5.2,4,1,104,.667,1745.0,27.9,3,0,2,3.6,18.3,80,.250,.500,.000,-2,.451,0,2,17.5,7,6,1,John Salmons,0,4
.000,3,9.2,20061229,SAC,11.1,2,6.9,1,.500,-0.8,1,0,3.5,2,3,115,.333,1303.0,0.0,3,0,2,0.0,8.7,134,1.000,.500,0,+4,.581,0,0,15.0,8,6,0,Corliss Williamson,0,1
.167,5,16.3,20061229,SAC,17.6,4,14.7,0,.500,-0.2,1,1,0.0,4,2,117,.667,1224.0,11.4,3,0,3,0.0,9.4,131,1.000,.500,.000,-7,.644,0,0,20.3,10,6,1,Shareef Abdur-Rahim,0,2
1.000,1,17.7,20061229,SAC,0.0,0,39.8,0,.000,0.6,0,0,0.0,0,0,84,.000,226.0,0.0,0,0,0,13.9,0.0,0,0,.000,.000,-5,.000,0,1,12.6,0,1,1,Quincy Douby,0,1
1.000,1,19.8,20061229,SAC,0.0,0,44.6,1,1.500,39.4,1,0,22.6,0,3,91,.000,202.0,0.0,1,1,0,0.0,80.4,279,0,1.000,1.000,0,1.500,0,0,14.0,3,1,1,Francisco García,0,1
