threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,12.8,20150323,MEM,11.0,5,14.6,0,.750,10.9,5,2,0.0,6,4,96,.500,2070.0,12.0,9,0,3,0.0,24.4,150,.833,.750,0,+29,.786,0,0,23.8,23,12,0,Zach Randolph,1,4
.111,3,5.6,20150323,MEM,3.7,4,7.4,1,.444,-2.0,1,1,2.4,4,2,96,.444,2046.0,8.5,4,0,1,0.0,4.0,115,1.000,.444,.000,+12,.558,0,0,17.0,12,9,1,Jeff Green,1,2
.000,8,15.7,20150323,MEM,7.8,3,23.5,0,.529,4.6,3,0,0.0,5,2,94,.294,1934.0,0.0,9,0,2,0.0,16.2,124,.600,.529,0,+25,.547,0,0,29.4,21,17,0,Marc Gasol,1,6
.200,7,16.6,20150323,MEM,0.0,0,33.3,1,.900,13.4,3,1,3.1,2,0,80,.400,1594.0,14.5,4,1,0,4.1,16.0,131,.000,.800,1.000,+22,.765,0,2,12.8,9,5,1,Tony Allen,1,7
.200,1,2.4,20150323,MEM,0.0,0,4.9,0,.350,-10.1,4,2,0.0,0,1,98,.000,1552.0,16.7,3,1,0,0.0,20.9,77,0,.300,.500,+18,.350,0,0,22.9,7,10,2,Mike Conley,1,1
.750,0,0.0,20150323,MEM,0.0,2,0.0,0,.750,10.3,1,1,0.0,2,3,94,.250,1254.0,10.1,4,4,0,2.6,7.2,140,1.000,.500,.667,+3,.788,0,1,23.3,14,8,6,Vince Carter,0,0
.000,2,6.6,20150323,MEM,0.0,0,13.1,0,.500,1.8,4,1,0.0,0,0,90,.000,1157.0,33.3,1,0,0,2.8,25.9,109,0,.500,0,+2,.500,0,1,7.7,2,2,0,Beno Udrih,0,2
.167,1,3.8,20150323,MEM,0.0,0,7.6,0,.417,-6.2,1,0,0.0,0,1,97,.000,1002.0,0.0,2,1,0,0.0,8.2,96,0,.333,1.000,+2,.417,0,0,17.7,5,6,1,Nick Calathes,0,1
.000,5,19.2,20150323,MEM,15.4,0,23.1,0,.714,-3.3,0,2,0.0,0,3,93,.000,985.0,22.2,5,0,2,0.0,0.0,110,0,.714,0,-8,.714,0,0,27.0,10,7,0,Kosta Koufos,0,3
.000,4,39.7,20150323,MEM,19.8,0,59.5,0,.000,-12.1,0,0,0.0,0,2,85,.000,382.0,0.0,0,0,1,0.0,0.0,72,0,.000,0,-2,.000,0,0,7.7,0,1,0,JaMychal Green,0,3
