ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.250,8,3,1,9,0,.625,11.0,.847,5,.667,20161210,167,6,21,0,0.0,DEN,6,7.5,.900,18.4,10,1975.0,0.0,.750,1,11.7,2,.375,0.0,0,3,Danilo Gallinari,120,0,3,21.9,5.7,+4
1.000,8,2,1,6,0,.625,10.6,.694,5,0,20161210,140,4,16,1,0.0,DEN,3,8.0,.750,23.2,8,1466.0,0.0,.625,1,10.5,0,.000,5.6,0,4,Will Barton,120,0,0,14.7,-1.1,+2
.000,5,4,1,0,0,.400,19.6,.500,2,.500,20161210,133,0,5,0,0.0,DEN,0,0.0,0,9.9,0,1374.0,0.0,.500,0,0.0,1,.400,0.0,0,1,Darrell Arthur,123,0,2,0.0,0.2,-5
.000,6,2,1,0,0,.333,9.9,.333,2,.000,20161210,76,3,4,0,0.0,DEN,3,14.3,0,14.0,0,1358.0,0.0,.333,1,8.5,0,.167,0.0,0,2,Emmanuel Mudiay,120,0,1,15.9,-12.1,-13
.182,11,0,1,1,0,.727,0.0,.715,8,0,20161210,99,8,17,1,3.8,DEN,7,25.2,.500,34.4,2,1256.0,0.0,.727,4,24.5,0,.000,6.6,1,1,Jusuf Nurkić,114,0,0,40.1,-3.5,-11
.182,11,6,0,2,1,.545,30.3,.589,6,.000,20161210,132,6,14,1,6.0,DEN,5,7.8,1.000,22.1,2,1580.0,1.9,.545,1,14.6,0,.273,5.2,2,3,Nikola Jokić,109,0,3,22.8,8.8,+22
.000,9,3,0,0,0,.444,13.9,.500,4,.500,20161210,105,2,9,0,0.0,DEN,2,10.0,0,17.4,0,1564.0,0.0,.500,1,4.9,1,.222,0.0,0,1,Jameer Nelson,121,0,2,9.2,-6.9,+17
.300,10,1,0,1,0,.900,7.0,.839,9,0,20161210,141,10,19,3,0.0,DEN,7,15.0,.333,25.5,3,1421.0,0.0,.900,2,27.0,0,.000,17.4,0,2,Kenneth Faried,118,0,0,35.5,5.7,+2
.000,6,2,0,0,1,.167,9.7,.167,1,.000,20161210,51,1,2,0,3.6,DEN,1,14.3,0,14.4,0,1321.0,2.3,.167,1,2.9,0,.500,0.0,1,2,Jamal Murray,113,0,3,5.5,-10.7,+16
.000,9,2,0,0,0,.556,15.7,.778,5,.800,20161210,168,4,14,3,0.0,DEN,1,0.0,0,22.5,0,1086.0,0.0,.778,0,14.1,4,.556,22.7,0,1,Juancho Hernangómez,122,0,5,6.6,14.5,+6
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
