ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,6,1,6,1,.583,23.9,.729,7,.667,20220402,145,7,22,2,0.0,MIA,5,11.7,.857,22.7,7,2103.0,1.5,.667,2,12.0,2,.250,8.3,0,3,Jimmy Butler,117,0,3,14.6,7.1,+17
.455,11,10,1,5,0,.545,52.4,.720,6,.400,20220402,157,2,19,0,0.0,MIA,2,7.0,1.000,24.2,5,1642.0,0.0,.636,1,4.4,2,.455,0.0,0,2,Kyle Lowry,123,0,5,7.5,11.2,+10
2.000,1,2,1,2,1,1.000,8.5,1.064,1,0,20220402,231,8,4,1,0.0,MIA,7,0.0,1.000,3.3,2,1612.0,1.9,1.000,0,17.9,0,.000,5.4,0,1,P.J. Tucker,112,0,0,26.6,5.8,+8
.222,9,3,1,2,0,.778,18.0,.810,7,0,20220402,114,7,16,0,0.0,MIA,7,28.8,1.000,25.1,2,1550.0,0.0,.778,4,16.3,0,.000,0.0,0,3,Bam Adebayo,116,0,0,27.7,0.4,+14
.000,8,1,1,0,1,.500,5.5,.625,4,.500,20220402,123,2,10,0,3.8,MIA,2,0.0,0,15.3,0,1460.0,2.1,.625,0,4.9,2,.500,0.0,1,2,Max Strus,115,0,4,8.4,2.9,+2
.188,16,2,0,1,0,.375,9.6,.548,6,.857,20220402,103,8,19,0,0.0,MIA,8,5.5,.333,29.2,3,1757.0,0.0,.563,1,16.4,6,.438,0.0,0,4,Tyler Herro,116,0,7,27.9,-2.5,+11
.429,7,0,0,2,0,.286,0.0,.481,2,.286,20220402,97,0,8,0,0.0,MIA,0,0.0,.667,16.4,3,1420.0,0.0,.429,0,0.0,2,1.000,0.0,0,3,Duncan Robinson,125,0,7,0.0,-9.3,+16
.333,6,3,0,2,0,.667,20.1,.945,4,.750,20220402,190,1,13,0,0.0,MIA,1,0.0,1.000,15.6,2,1238.0,0.0,.917,0,2.9,3,.667,0.0,0,1,Gabe Vincent,124,0,4,4.9,12.0,+8
.333,9,0,0,2,0,.667,0.0,.678,6,.000,20220402,121,5,14,1,0.0,MIA,4,8.8,.667,27.5,3,1151.0,0.0,.667,1,15.6,0,.333,7.6,0,1,Dewayne Dedmon,118,0,3,21.3,-1.9,+3
.000,1,1,0,0,1,.000,34.1,.000,0,.000,20220402,64,0,0,0,0.0,MIA,0,0.0,0,14.6,0,192.0,16.1,.000,0,0.0,0,1.000,0.0,0,0,Haywood Highsmith,88,0,1,0.0,11.7,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220402,216,1,2,1,0.0,MIA,0,0.0,0,15.6,0,179.0,0.0,1.000,0,20.1,0,.000,48.8,0,1,Omer Yurtseven,125,0,0,0.0,4.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220402,0,0,0,0,0.0,MIA,0,0.0,0,29.2,0,96.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Udonis Haslem,125,0,0,0.0,-38.0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
