ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,8,1,3,2,.000,23.5,.193,0,.000,20090109,85,5,3,3,0.0,IND,2,27.9,.750,11.8,4,2388.0,2.5,.000,3,8.9,0,.167,9.8,0,3,Jarrett Jack,127,0,1,7.8,-7.2,-6
.647,17,1,1,10,2,.471,4.2,.641,8,.250,20090109,134,4,28,1,2.1,IND,3,4.4,.909,26.7,11,2237.0,2.7,.529,1,7.6,2,.471,3.5,1,6,Danny Granger,124,0,8,12.5,2.6,+1
.000,14,3,1,0,0,.643,15.7,.857,9,.667,20090109,157,6,24,2,2.4,IND,4,6.7,0,19.8,0,1976.0,0.0,.857,1,12.9,6,.643,7.9,1,2,Troy Murphy,129,0,9,18.8,13.1,-7
.250,8,0,1,2,1,.500,0.0,.563,4,.000,20090109,104,1,10,0,0.0,IND,1,10.1,1.000,20.3,2,1273.0,2.4,.500,1,3.3,0,.250,0.0,0,3,Stephen Graham,127,0,2,7.3,-7.6,+6
1.000,6,3,1,5,1,.500,30.4,.637,3,0,20090109,153,1,11,1,5.1,IND,0,0.0,.833,25.0,6,903.0,3.3,.500,0,4.7,0,.000,8.6,1,3,Roy Hibbert,122,0,0,0.0,11.2,-10
.000,4,6,0,0,0,.500,31.3,.625,2,.333,20090109,134,4,5,0,0.0,IND,4,20.0,0,8.8,0,1489.0,0.0,.625,1,11.4,1,.750,0.0,0,0,Travis Diener,130,0,3,25.0,-0.5,-1
.357,14,5,0,4,1,.571,42.4,.679,8,.333,20090109,139,4,22,0,0.0,IND,4,5.8,.800,32.3,5,1391.0,2.2,.643,1,12.2,2,.429,0.0,0,1,Mike Dunleavy,125,0,6,26.7,13.1,-3
.250,8,4,0,2,2,.375,30.5,.450,3,0,20090109,94,2,8,2,0.0,IND,0,25.3,1.000,27.4,2,1132.0,5.3,.375,3,7.5,0,.000,13.8,0,2,Rasho Nesterović,122,0,0,0.0,-2.9,+9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090109,79,4,4,1,0.0,IND,3,40.0,0,11.8,0,1108.0,0.0,.667,2,15.3,0,.000,7.0,0,4,Jeff Foster,129,0,0,25.2,-12.2,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090109,73,1,2,0,0.0,IND,1,0.0,0,22.1,0,355.0,0.0,.333,0,11.9,0,.667,0.0,0,2,Brandon Rush,128,0,2,26.2,-20.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090109,211,2,2,1,0.0,IND,1,0.0,0,17.5,0,149.0,0.0,1.000,0,56.8,0,.000,52.2,0,1,Josh McRoberts,123,0,0,62.4,10.4,+3
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
.850,20,13,1,15,1,.500,45.7,.655,10,.250,20090109,130,7,36,1,0.0,LAL,6,15.4,.882,34.7,17,2516.0,1.2,.525,5,11.8,1,.200,3.7,0,3,Kobe Bryant,125,0,4,18.6,8.1,+7
.462,13,4,1,3,0,.692,13.7,.671,9,0,20090109,130,11,21,3,0.0,LAL,8,11.3,.500,18.9,6,2503.0,0.0,.692,2,18.6,0,.000,11.1,0,1,Pau Gasol,126,0,0,24.9,1.8,+7
.333,6,5,1,1,2,.500,14.4,.581,3,.500,20090109,101,4,8,1,2.2,LAL,3,30.4,.500,10.8,2,2465.0,2.4,.583,3,6.9,1,.333,3.8,1,3,Derek Fisher,123,0,2,9.5,-0.9,-10
.700,10,1,1,4,0,.800,5.0,.765,8,0,20090109,128,5,20,0,2.9,LAL,5,13.3,.571,22.0,7,1843.0,0.0,.800,2,11.5,0,.000,0.0,1,3,Andrew Bynum,125,0,0,21.1,1.2,+4
.000,5,2,1,0,2,.600,12.1,.800,3,.500,20090109,164,2,8,0,0.0,LAL,2,0.0,0,10.5,0,1281.0,4.7,.800,0,6.6,2,.800,0.0,0,1,Vladimir Radmanović,118,0,4,12.2,10.1,+11
.083,12,2,0,1,0,.250,8.7,.322,3,.167,20090109,87,2,8,1,0.0,LAL,1,0.0,1.000,19.6,1,1706.0,0.0,.292,0,5.0,1,.500,5.4,0,2,Sasha Vujačić,131,0,6,4.6,-12.1,-3
.000,7,0,0,0,1,.714,0.0,.714,5,0,20090109,127,2,10,2,0.0,LAL,0,12.5,0,18.9,0,1135.0,2.6,.714,1,7.5,0,.000,16.4,0,2,Josh Powell,126,0,0,0.0,-0.8,-3
