ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,1,1,6,2,.200,3.0,.524,1,.000,20110104,90,0,8,0,1.5,OKC,0,20.7,1.000,11.0,6,2508.0,2.4,.200,2,0.0,0,.400,0.0,1,2,Jeff Green,116,0,2,0.0,-3.4,+1
.208,24,3,1,5,2,.458,14.3,.534,11,.200,20110104,90,9,28,1,0.0,OKC,8,18.6,1.000,39.0,5,2357.0,2.5,.479,6,15.1,1,.208,3.7,0,1,Kevin Durant,111,0,5,24.4,-2.5,-12
.450,20,7,1,7,0,.500,33.2,.584,10,.500,20110104,121,4,28,0,1.6,OKC,4,4.0,.778,31.0,9,2296.0,0.0,.525,1,6.9,1,.100,0.0,1,5,Russell Westbrook,118,0,2,12.5,2.9,-11
.000,4,1,1,0,1,.500,5.7,.500,2,0,20110104,69,3,4,0,2.6,OKC,3,33.3,0,11.9,0,1438.0,2.1,.500,2,8.2,0,.000,0.0,1,1,Nenad Krstić,112,0,0,15.0,-2.7,-7
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20110104,78,2,4,0,0.0,OKC,2,0.0,0,14.8,0,964.0,3.1,.400,0,8.2,0,.200,0.0,0,2,Thabo Sefolosha,112,0,1,14.9,-5.8,-15
.000,6,1,0,0,0,.667,6.0,.667,4,0,20110104,139,4,8,1,2.5,OKC,3,0.0,0,11.2,0,1523.0,0.0,.667,0,10.4,0,.000,5.7,1,6,Serge Ibaka,116,0,0,14.2,-1.4,+9
.429,7,3,0,2,1,.857,24.0,1.022,6,1.000,20110104,158,2,17,0,8.2,OKC,2,19.4,.667,21.5,3,1367.0,2.2,1.071,2,5.8,3,.429,0.0,3,4,James Harden,109,0,3,10.5,20.3,+7
.000,3,1,0,0,1,.667,6.1,.667,2,0,20110104,147,5,4,1,2.7,OKC,4,0.0,0,6.3,0,1363.0,2.2,.667,0,14.5,0,.000,6.4,1,3,Nick Collison,110,0,0,21.1,2.9,-3
1.000,2,1,0,2,0,.500,14.5,.694,1,0,20110104,112,2,4,0,0.0,OKC,2,25.8,1.000,18.9,2,584.0,0.0,.500,1,13.5,0,.000,0.0,0,1,Eric Maynor,116,0,0,24.7,-5.0,+6
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.222,18,4,1,3,1,.667,14.8,.683,12,.000,20110104,120,5,27,2,1.7,MEM,3,16.8,.750,23.5,4,2614.0,1.1,.667,4,7.5,0,.056,5.5,1,0,Rudy Gay,111,0,1,10.0,6.3,+4
.182,11,9,1,1,0,.364,26.2,.379,4,.000,20110104,85,5,9,1,1.8,MEM,4,25.2,.500,16.0,2,2569.0,0.0,.364,4,7.7,0,.182,2.8,1,3,Mike Conley,113,0,2,13.6,-6.1,+8
.500,20,0,1,9,2,.550,0.0,.635,11,0,20110104,138,16,31,6,0.0,MEM,10,3.9,.900,27.0,10,2438.0,2.4,.550,1,25.9,0,.000,17.7,0,2,Zach Randolph,108,0,0,35.8,7.7,-3
.250,8,0,1,0,0,.625,0.0,.563,5,0,20110104,99,10,10,0,0.0,MEM,10,10.1,.000,11.4,2,2249.0,0.0,.625,1,17.5,0,.000,0.0,0,1,Marc Gasol,113,0,0,38.8,-3.0,+14
.385,13,2,1,5,3,.462,8.9,.625,6,.667,20110104,133,2,19,2,4.8,MEM,0,6.2,1.000,21.9,5,1915.0,4.7,.538,1,4.1,2,.231,7.5,2,5,Tony Allen,100,0,3,0.0,10.9,0
.300,10,1,0,1,1,.400,8.3,.398,4,0,20110104,91,1,9,0,4.3,MEM,1,0.0,.333,27.3,3,1073.0,2.8,.400,0,3.7,0,.000,0.0,1,2,Darrell Arthur,104,0,0,8.1,-2.7,-1
2.000,1,6,0,1,0,.000,46.6,.266,0,.000,20110104,67,2,1,0,0.0,MEM,2,61.5,.500,14.7,2,862.0,0.0,.000,3,9.2,0,1.000,0.0,0,5,Greivis Vásquez,114,0,1,20.2,-11.9,+2
.667,3,1,0,2,2,.333,10.9,.515,1,0,20110104,134,1,4,1,0.0,MEM,0,0.0,1.000,14.8,2,681.0,8.8,.333,0,5.8,0,.000,10.6,0,2,Sam Young,97,0,0,0.0,9.1,+1
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
