ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.296,27,1,1,6,1,.481,8.1,.541,13,.167,20091219,107,4,33,1,0.0,POR,3,6.2,.750,36.1,8,2523.0,1.2,.500,2,5.1,1,.222,2.3,0,1,Brandon Roy,106,0,6,8.6,8.6,+1
.800,10,1,1,6,3,.500,6.6,.592,5,.000,20091219,99,4,16,2,0.0,POR,2,22.8,.750,24.6,8,1996.0,4.7,.500,4,6.5,0,.100,5.9,0,2,Andre Miller,99,0,1,7.2,4.2,0
.182,11,1,1,0,2,.091,5.5,.084,1,.000,20091219,25,7,2,1,3.1,POR,6,7.8,.000,18.9,2,1910.0,3.3,.091,1,11.9,0,.545,3.1,1,2,Martell Webster,95,0,6,22.6,-8.5,-7
.333,6,1,1,1,3,.167,5.7,.218,1,0,20091219,52,1,3,1,0.0,POR,0,12.7,.500,12.0,2,1842.0,5.1,.167,1,1.8,0,.000,3.2,0,4,LaMarcus Aldridge,101,0,0,0.0,-4.9,-10
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20091219,202,10,4,2,3.4,POR,8,0.0,0,3.2,0,1733.0,1.8,1.000,0,18.7,0,.000,6.8,1,4,Joel Przybilla,93,0,0,33.2,4.0,-2
.308,13,1,0,4,0,.231,6.6,.339,3,.000,20091219,69,4,10,1,0.0,POR,3,11.9,1.000,26.0,4,1808.0,0.0,.231,2,7.2,0,.154,3.3,0,2,Jerryd Bayless,108,0,2,11.9,-8.7,-11
.600,5,1,0,3,1,.600,7.7,.870,3,.667,20091219,154,2,11,0,0.0,POR,2,13.7,1.000,12.9,3,1596.0,2.0,.800,1,4.1,2,.600,0.0,0,4,Steve Blake,104,0,3,9.0,5.4,-13
0,0,1,0,2,0,0,16.6,1.136,0,0,20091219,117,2,2,0,0.0,POR,2,53.2,1.000,8.8,2,598.0,0.0,0,1,10.8,0,0,0.0,0,2,Juwan Howard,102,0,0,24.1,-0.6,-1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20091219,53,1,2,0,0.0,POR,1,0.0,0,28.5,0,394.0,0.0,.250,0,8.2,0,.000,0.0,0,0,Dante Cunningham,105,0,0,18.3,-10.5,-2
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
