threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,2,2.7,20140115,CLE,0.0,6,5.6,0,.375,-4.1,4,3,0.0,6,3,115,.300,2377.0,11.7,7,1,0,1.2,15.9,92,1.000,.350,.143,-9,.464,0,1,28.5,21,20,7,Kyrie Irving,1,2
.350,6,8.1,20140115,CLE,2.6,3,14.2,0,.550,5.1,2,3,0.0,4,2,107,.200,2358.0,12.1,10,2,1,3.8,9.1,106,.750,.500,.286,-9,.574,0,3,27.8,25,20,7,Luol Deng,1,5
.000,10,13.9,20140115,CLE,8.0,2,20.4,0,.500,-4.0,0,1,0.0,2,3,114,.250,2297.0,10.1,4,0,3,0.0,0.0,115,1.000,.500,0,-12,.563,0,0,11.4,10,8,0,Tristan Thompson,1,7
.000,14,19.6,20140115,CLE,10.7,0,29.3,2,.571,5.9,4,2,4.1,0,3,100,.000,2289.0,22.2,4,0,4,3.9,14.8,114,0,.571,0,-9,.571,0,3,10.4,8,7,0,Anderson Varejão,1,10
.500,2,9.0,20140115,CLE,0.0,0,18.8,0,.417,-7.2,0,0,0.0,0,2,114,.000,713.0,0.0,2,1,0,0.0,0.0,87,0,.333,.333,+5,.417,0,0,22.3,5,6,3,C.J. Miles,1,2
.158,2,3.6,20140115,CLE,3.4,1,3.8,0,.447,-0.2,3,1,0.0,4,1,115,.211,1780.0,4.6,8,1,1,1.7,18.6,92,.250,.421,.333,-13,.434,0,1,32.3,18,19,3,Dion Waiters,0,1
.333,2,8.6,20140115,CLE,0.0,0,18.1,0,.500,3.8,3,0,0.0,0,0,115,.000,741.0,0.0,1,1,0,0.0,33.2,131,0,.333,1.000,-3,.500,0,0,10.7,3,3,1,Jarrett Jack,0,2
0,1,4.6,20140115,CLE,0.0,0,9.6,0,0,-11.7,0,0,0.0,0,2,117,0,696.0,0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,0.0,0,0,0,Matthew Dellavedova,0,1
.667,2,10.9,20140115,CLE,0.0,0,22.8,0,.000,-10.9,1,0,0.0,0,0,113,.000,588.0,0.0,0,0,0,0.0,12.6,19,0,.000,.000,-4,.000,0,0,13.5,0,3,2,Earl Clark,0,2
.000,1,6.1,20140115,CLE,11.8,0,0.0,0,1.000,-7.8,0,2,0.0,2,5,106,.667,521.0,34.0,3,0,1,5.7,0.0,87,.000,1.000,0,+1,.773,0,1,29.8,6,3,0,Tyler Zeller,0,0
0,0,0.0,20140115,CLE,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,119,0,40.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Henry Sims,0,0
0,0,0,20140115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20140115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0
.500,6,8.9,20140115,POR,0.0,3,17.1,0,.625,13.6,5,0,0.0,4,2,96,.200,2152.0,0.0,10,5,0,2.7,23.4,138,.750,.500,.500,+10,.643,0,2,26.1,28,20,10,Damian Lillard,1,6
