ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,1,2,.400,14.7,.414,4,0,20100101,95,15,9,2,5.1,ORL,13,15.5,.500,14.7,2,2502.0,2.5,.400,2,20.3,0,.000,5.9,3,4,Dwight Howard,93,0,0,32.5,-1.5,+18
.600,10,6,1,5,3,.300,24.1,.475,3,.250,20100101,124,2,12,0,0.0,ORL,2,0.0,.833,16.1,6,2234.0,4.3,.350,0,3.0,1,.400,0.0,0,0,Vince Carter,105,0,4,5.6,2.6,+11
.600,10,1,1,5,1,.600,4.9,.672,6,.000,20100101,124,11,17,5,0.0,ORL,6,19.2,.833,21.0,6,2117.0,1.5,.600,3,17.6,0,.200,17.4,0,2,Matt Barnes,105,0,2,17.7,-1.3,+9
.182,11,6,1,2,2,.545,36.4,.673,6,.667,20100101,132,3,16,1,0.0,ORL,2,14.4,1.000,22.0,2,1799.0,3.5,.636,2,5.7,2,.273,4.1,0,1,Jameer Nelson,106,0,3,7.0,6.6,+13
.167,12,1,1,2,0,.583,7.4,.815,7,.500,20100101,144,2,21,0,2.6,ORL,2,7.2,1.000,24.1,2,1641.0,0.0,.792,1,4.1,5,.833,0.0,1,4,Rashard Lewis,112,0,10,7.6,8.2,-5
.333,12,1,0,4,4,.333,9.7,.581,4,.400,20100101,128,1,16,1,0.0,ORL,0,0.0,1.000,34.3,4,1141.0,11.1,.500,0,3.0,4,.833,6.5,0,1,Ryan Anderson,93,0,10,0.0,16.3,+17
.000,6,0,0,0,1,.667,0.0,.833,4,.500,20100101,124,1,10,0,0.0,ORL,1,14.3,0,18.4,0,1081.0,2.9,.833,1,3.1,2,.667,0.0,0,0,Jason Williams,108,0,4,5.8,4.0,-1
.333,3,3,0,0,1,.000,26.9,.000,0,.000,20100101,55,0,0,0,0.0,ORL,0,0.0,.000,11.0,1,893.0,3.6,.000,0,0.0,0,.333,0.0,0,0,J.J. Redick,109,0,1,0.0,-8.0,+1
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20100101,78,3,5,0,0.0,ORL,3,16.7,0,32.8,0,521.0,0.0,.500,1,19.5,1,.600,0.0,0,0,Mickaël Piétrus,100,0,3,36.1,-9.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100101,0,0,0,0,11.7,ORL,0,50.0,0,15.8,0,361.0,0.0,.000,1,0.0,0,.000,0.0,1,3,Marcin Gortat,109,0,0,0.0,-27.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20100101,0,0,0,0,0.0,ORL,0,0,0,0.0,0,111.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Bass,117,0,0,0.0,-8.2,-2
0,0,0,0,0,0,0,0,0,0,0,20100101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.385,13,3,1,4,0,.385,14.0,.461,5,0,20100101,94,10,14,4,3.3,MIN,6,20.8,.800,24.0,5,2055.0,0.0,.385,4,16.5,0,.000,12.2,1,4,Al Jefferson,118,0,0,21.6,-4.3,-12
.000,14,1,1,0,0,.357,4.8,.357,5,.000,20100101,66,3,10,1,6.6,MIN,2,22.2,0,22.8,0,2026.0,0.0,.357,4,5.0,0,.143,3.1,2,3,Corey Brewer,120,0,2,7.3,-11.1,-11
.429,14,1,1,3,0,.500,5.3,.511,7,.000,20100101,113,10,17,8,0.0,MIN,2,10.7,.500,23.9,6,2004.0,0.0,.500,2,16.9,0,.071,25.0,0,0,Kevin Love,124,0,1,7.4,-0.7,-4
.308,13,3,1,4,4,.538,16.4,.779,7,.714,20100101,149,2,23,0,0.0,MIN,2,11.9,1.000,21.9,4,1965.0,6.5,.731,2,3.4,5,.538,0.0,0,2,Jonny Flynn,108,0,7,7.5,18.3,-11
.000,9,3,1,0,0,.111,14.2,.111,1,.000,20100101,48,6,2,2,3.9,MIN,4,18.2,0,16.4,0,1722.0,0.0,.111,2,11.8,0,.444,7.3,1,3,Damien Wilkins,119,0,4,17.2,-12.2,-13
.167,6,1,0,1,0,.833,9.1,1.009,5,.667,20100101,143,4,13,0,0.0,MIN,4,23.7,1.000,17.4,1,1245.0,0.0,1.000,2,10.9,2,.500,0.0,0,0,Wayne Ellington,119,0,3,23.7,10.4,-6
.000,8,0,0,0,0,.375,0.0,.438,3,1.000,20100101,87,2,7,0,0.0,MIN,2,11.1,0,19.1,0,1210.0,0.0,.438,1,5.6,1,.125,0.0,0,0,Ryan Gomes,123,0,1,12.2,-6.6,+3
.000,3,4,0,0,0,.333,37.2,.333,1,0,20100101,94,4,2,0,0.0,MIN,4,25.0,0,11.2,0,915.0,0.0,.333,1,14.8,0,.000,0.0,0,0,Ramon Sessions,117,0,0,32.3,-2.6,-1
.000,5,2,0,0,0,.400,23.4,.400,2,0,20100101,121,6,4,2,0.0,MIN,4,0.0,0,15.7,0,820.0,0.0,.400,0,24.8,0,.000,15.3,0,5,Nathan Jawai,115,0,0,36.0,-2.0,0
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20100101,79,0,2,0,0.0,MIN,0,50.0,0,11.7,0,438.0,7.3,1.000,1,0.0,0,.000,0.0,0,3,Ryan Hollins,108,0,0,0.0,-6.6,-5
0,0,0,0,0,0,0,0,0,0,0,20100101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
