ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,3,1,2,2,.500,17.0,.523,12,0,20170321,109,4,26,3,4.4,SAS,1,7.4,1.000,33.0,2,2309.0,2.8,.500,2,6.9,0,.000,10.4,2,3,LaMarcus Aldridge,105,0,0,3.5,2.1,+8
.000,7,3,1,0,1,.571,14.4,.714,4,.400,20170321,153,3,10,0,2.6,SAS,3,0.0,0,10.3,0,1931.0,1.6,.714,0,6.2,2,.714,0.0,1,4,Danny Green,105,0,5,12.4,5.4,-4
.769,13,4,1,8,3,.538,23.9,.632,7,.000,20170321,118,3,22,0,2.7,SAS,3,14.7,.800,31.3,10,1845.0,5.2,.538,3,6.5,0,.385,0.0,1,2,Kawhi Leonard,97,0,5,13.0,9.4,+4
.333,6,5,1,2,2,.000,24.0,.145,0,.000,20170321,57,1,2,0,0.0,SAS,1,22.5,1.000,15.5,2,1620.0,3.9,.000,2,2.5,0,.167,0.0,0,2,Tony Parker,104,0,1,4.9,-9.7,-7
4.000,1,0,1,2,1,.000,0.0,.362,0,0,20170321,72,4,2,1,0.0,SAS,3,26.6,.500,8.5,4,1248.0,2.6,.000,1,12.8,0,.000,6.4,0,0,Dewayne Dedmon,102,0,0,19.2,-5.6,0
.286,7,2,0,2,0,.571,13.5,.698,4,.333,20170321,103,7,11,0,3.5,SAS,7,27.6,1.000,21.1,2,1463.0,0.0,.643,3,19.1,1,.429,0.0,1,4,Pau Gasol,100,0,3,38.3,-0.6,+10
.000,5,3,0,0,0,.600,23.3,.800,3,.500,20170321,122,2,8,1,0.0,SAS,1,28.6,0,16.0,0,1237.0,0.0,.800,2,6.5,2,.800,6.5,0,1,Patty Mills,112,0,4,6.5,1.3,+12
.286,7,2,0,2,3,.571,18.2,.698,4,.333,20170321,138,3,11,2,0.0,SAS,1,11.3,1.000,21.5,2,1169.0,8.2,.643,1,10.3,1,.429,13.7,0,1,Manu Ginóbili,94,0,3,6.8,15.6,+13
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20170321,137,4,8,1,0.0,SAS,3,0.0,0,18.0,0,943.0,0.0,.667,0,17.0,2,.500,8.5,0,1,Jonathon Simmons,106,0,3,25.5,3.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170321,34,1,0,1,0.0,SAS,0,50.0,0,15.2,0,373.0,0.0,.000,1,10.7,0,.000,21.4,0,0,Dāvis Bertāns,115,0,0,0.0,-18.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20170321,0,1,0,0,0.0,SAS,1,0,0,0.0,0,262.0,0.0,0,0,15.3,0,0,0.0,0,1,Kyle Anderson,104,0,0,30.5,-8.6,+5
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.529,17,1,1,8,1,.471,5.5,.596,8,.500,20170321,128,15,25,6,4.6,MIN,9,8.7,.889,26.4,9,2364.0,1.3,.500,2,25.4,1,.118,20.3,2,3,Karl-Anthony Towns,107,0,2,30.5,6.7,+3
.933,15,4,1,12,1,.333,21.0,.520,5,.000,20170321,116,4,22,0,0.0,MIN,4,8.6,.857,29.1,14,2166.0,1.5,.333,2,7.4,0,.133,0.0,0,3,Andrew Wiggins,113,0,2,14.8,0.8,-17
.000,6,2,1,0,0,.667,11.1,.750,4,.500,20170321,104,4,9,2,0.0,MIN,2,33.3,0,12.4,0,1978.0,0.0,.750,3,8.1,1,.333,8.1,0,6,Gorgui Dieng,118,0,2,8.1,-2.6,-16
.200,10,7,1,2,2,.300,41.1,.414,3,.500,20170321,88,6,9,1,0.0,MIN,5,26.9,1.000,22.4,2,1804.0,3.5,.350,4,13.3,1,.200,4.4,0,2,Ricky Rubio,107,0,2,22.2,-1.3,-17
.000,2,1,1,0,0,.000,8.3,.000,0,.000,20170321,21,1,0,0,0.0,MIN,1,33.3,0,7.6,0,1078.0,0.0,.000,1,3.7,0,.500,0.0,0,2,Brandon Rush,118,0,1,7.4,-10.4,-13
.000,3,0,0,0,2,.667,0.0,.833,2,.500,20170321,83,2,5,0,0.0,MIN,2,40.0,0,9.3,0,1465.0,4.3,.833,2,5.5,1,.667,0.0,0,5,Kris Dunn,108,0,2,10.9,-1.8,+9
.000,15,0,0,0,1,.533,0.0,.600,8,.667,20170321,119,4,18,3,0.0,MIN,1,6.3,0,30.8,0,1413.0,2.3,.600,1,11.3,2,.200,17.0,0,0,Shabazz Muhammad,114,0,3,5.7,8.2,+7
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20170321,43,1,5,0,0.0,MIN,1,71.4,0,14.7,0,1291.0,0.0,1.250,5,3.1,1,.500,0.0,0,1,Omri Casspi,119,0,1,6.2,-8.7,+5
.000,1,5,0,0,3,.000,63.0,.000,0,0,20170321,68,2,0,0,0.0,MIN,2,66.7,0,11.4,0,714.0,13.4,.000,2,11.2,0,.000,0.0,0,1,Tyus Jones,85,0,0,22.4,11.8,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170321,0,0,0,0,0.0,MIN,0,50.0,0,42.8,0,127.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Cole Aldrich,119,0,0,0.0,-58.1,-6
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
