ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,6,1,3,0,.529,34.8,.573,9,.000,20081029,108,3,21,1,2.3,NJN,2,14.1,1.000,31.7,3,2043.0,0.0,.529,3,5.4,0,.176,4.3,1,2,Vince Carter,102,0,3,6.3,1.6,+9
.182,11,2,1,1,1,.636,11.6,.715,7,1.000,20081029,143,6,17,1,5.1,NJN,5,0.0,.500,19.1,2,1884.0,1.7,.727,0,11.8,2,.182,4.6,2,4,Yi Jianlian,92,0,2,17.0,9.5,+9
.400,10,5,1,3,1,.500,26.1,.553,5,.000,20081029,106,5,13,0,0.0,NJN,5,14.5,.750,22.2,4,1881.0,1.7,.500,2,9.8,0,.100,0.0,0,2,Devin Harris,95,0,1,17.0,-2.7,+8
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20081029,138,3,4,2,7.0,NJN,1,33.3,0,6.7,0,1366.0,0.0,1.000,1,8.1,0,.000,12.8,2,1,Josh Boone,100,0,0,4.7,-1.3,-2
.000,8,1,1,0,0,.250,8.2,.313,2,.200,20081029,61,2,5,0,0.0,NJN,2,11.1,0,24.6,0,1109.0,0.0,.313,1,6.7,1,.625,0.0,0,4,Bobby Simmons,100,0,5,11.5,-16.7,-2
.000,9,2,0,0,3,.667,11.0,.778,6,.667,20081029,133,5,14,0,2.5,NJN,5,10.0,0,16.1,0,1885.0,5.1,.778,1,9.8,2,.333,0.0,1,3,Jarvis Hayes,87,0,3,17.0,10.1,+14
.375,8,1,0,2,1,.375,6.1,.429,3,0,20081029,98,8,8,1,6.3,NJN,7,0.0,.667,18.7,3,1512.0,2.1,.375,0,19.5,0,.000,5.8,2,3,Brook Lopez,85,0,0,29.6,-1.2,+12
.444,9,1,0,4,0,.222,9.2,.372,2,.000,20081029,84,2,8,0,0.0,NJN,2,0.0,1.000,32.6,4,1001.0,0.0,.222,0,7.4,0,.111,0.0,0,1,Keyon Dooling,100,0,1,12.8,-11.8,+2
.667,3,2,0,2,1,.333,19.4,.644,1,.333,20081029,115,3,5,0,5.4,NJN,3,20.5,1.000,16.8,2,882.0,3.6,.500,1,12.6,1,1.000,0.0,1,3,Ryan Anderson,85,0,3,21.8,6.0,-1
.000,1,2,0,0,0,.000,18.6,.000,0,.000,20081029,80,0,0,0,0.0,NJN,0,0.0,0,3.6,0,837.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Douglas-Roberts,106,0,1,0.0,-6.7,+1
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
.909,11,5,1,7,0,.273,22.2,.422,3,.000,20081029,87,11,13,3,0.0,WAS,8,20.6,.700,20.9,10,2452.0,0.0,.273,4,16.6,0,.091,7.8,0,5,Caron Butler,109,0,1,28.5,-5.6,-4
.056,18,2,1,1,1,.333,11.4,.380,6,.125,20081029,93,3,14,2,2.2,WAS,1,0.0,1.000,21.6,1,2254.0,1.4,.361,0,4.9,1,.444,5.7,1,1,Antawn Jamison,107,0,8,3.9,-0.1,-11
