ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,1,.600,10.8,.667,9,.333,20190128,122,5,20,2,0.0,DEN,3,11.8,0,21.7,0,2144.0,1.4,.667,2,8.5,2,.400,6.4,0,1,Will Barton,102,0,6,10.9,6.7,+9
.150,20,3,1,3,4,.500,18.0,.563,10,.125,20190128,101,5,24,1,0.0,DEN,4,15.8,1.000,33.4,3,2076.0,5.9,.525,4,8.8,1,.400,3.3,0,3,Nikola Jokić,91,0,8,15.0,7.6,+5
.273,11,3,1,3,0,.364,14.8,.446,4,.000,20190128,92,4,11,1,0.0,DEN,3,14.0,1.000,20.8,3,1884.0,0.0,.364,2,7.7,0,.364,3.6,0,4,Gary Harris,104,0,4,12.4,-6.0,+4
.800,5,1,1,4,1,.000,4.4,.296,0,.000,20190128,57,5,4,0,3.6,DEN,5,22.8,1.000,13.7,4,1756.0,1.8,.000,2,10.4,0,.200,0.0,1,4,Paul Millsap,96,0,1,22.2,-8.0,+5
.000,4,2,1,0,3,.500,14.4,.625,2,.500,20190128,151,4,5,2,5.0,DEN,2,0.0,0,8.8,0,1240.0,7.4,.625,0,11.8,1,.500,11.1,1,2,Torrey Craig,85,0,2,12.6,15.0,-17
.000,8,1,0,0,0,.500,6.7,.563,4,.250,20190128,103,2,9,0,0.0,DEN,2,11.1,0,16.7,0,1475.0,0.0,.563,1,4.9,1,.500,0.0,0,0,Monte Morris,106,0,4,10.6,-2.3,+5
.154,13,3,0,1,1,.538,25.4,.648,7,.333,20190128,137,3,18,0,0.0,DEN,3,0.0,.500,26.0,2,1463.0,2.1,.654,0,7.5,3,.692,0.0,0,1,Malik Beasley,99,0,9,16.0,14.8,+14
.500,4,2,0,2,0,.250,14.9,.410,1,0,20190128,91,7,4,3,0.0,DEN,4,29.1,1.000,16.8,2,1123.0,0.0,.250,2,22.7,0,.000,18.3,0,3,Mason Plumlee,101,0,0,27.7,-5.7,-4
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20190128,0,1,0,0,0.0,DEN,1,33.3,0,20.4,0,804.0,0.0,.000,2,4.5,0,.500,0.0,0,0,Trey Lyles,106,0,2,9.7,-23.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190128,0,1,0,0,0.0,DEN,1,0,0,0.0,0,435.0,0.0,0,0,8.4,0,0,0.0,0,0,Juancho Hernangómez,104,0,0,17.9,-3.4,-4
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
.111,9,1,1,1,0,.333,3.8,.477,3,.333,20190128,91,2,9,0,0.0,MEM,2,9.6,1.000,11.9,1,2404.0,0.0,.444,1,3.0,2,.667,0.0,0,2,Justin Holiday,109,0,6,5.7,-4.4,-4
.316,19,3,1,4,0,.579,18.2,.647,11,.286,20190128,95,9,28,1,5.3,MEM,8,24.4,.667,34.6,6,2264.0,0.0,.632,7,14.5,2,.368,3.4,2,1,Marc Gasol,100,0,7,24.2,4.7,-1
.375,16,11,1,4,1,.500,58.9,.617,8,.333,20190128,122,4,23,0,0.0,MEM,4,13.9,.667,27.0,6,2194.0,1.4,.594,3,6.6,3,.563,0.0,0,0,Mike Conley,104,0,9,12.5,11.4,-5
.250,8,3,1,1,1,.500,16.8,.507,4,0,20190128,82,5,9,2,3.3,MEM,3,31.1,.500,19.6,2,1799.0,1.7,.500,4,10.1,0,.000,8.7,1,5,Kyle Anderson,101,0,0,11.4,-3.7,+1
.000,10,0,1,0,2,.400,0.0,.400,4,.000,20190128,77,7,8,3,11.8,MEM,4,16.7,0,21.5,0,1529.0,4.0,.400,2,16.7,0,.200,15.3,3,6,Jaren Jackson Jr.,89,0,2,17.9,-3.0,+9
.400,5,2,0,1,1,.600,13.6,.595,3,0,20190128,139,7,7,2,4.1,MEM,5,0.0,.500,11.0,2,1457.0,2.1,.600,0,17.5,0,.000,10.7,1,3,Joakim Noah,97,0,0,23.5,5.2,-6
.333,6,0,0,2,0,.167,0.0,.363,1,.167,20190128,90,5,5,1,0.0,MEM,4,0.0,1.000,13.6,2,1382.0,0.0,.250,0,13.2,1,1.000,5.6,0,3,Bruno Caboclo,105,0,6,19.8,-7.1,-5
.000,4,6,0,0,0,.250,49.2,.375,1,.500,20190128,89,3,3,0,0.0,MEM,3,33.3,0,15.1,0,1085.0,0.0,.375,2,10.1,1,.500,0.0,0,2,Shelvin Mack,105,0,2,19.0,-2.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190128,0,0,0,0,0.0,MEM,0,0.0,0,9.6,0,286.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ivan Rabb,110,0,0,0.0,-14.1,-4
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Washburn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
