ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,1,1,5,0,.650,4.9,.685,13,.000,20180108,137,12,31,4,2.2,SAS,8,4.2,.833,29.6,6,2178.0,0.0,.650,1,19.4,0,.100,11.8,1,2,LaMarcus Aldridge,106,0,2,28.6,6.3,-2
.000,13,1,1,0,1,.385,4.5,.462,5,.400,20180108,96,1,12,0,0.0,SAS,1,0.0,0,19.9,0,1779.0,1.7,.462,0,2.0,2,.385,0.0,0,1,Bryn Forbes,108,0,5,4.4,-5.4,+8
.667,3,2,1,1,5,.333,8.1,.387,1,.000,20180108,67,7,3,0,0.0,SAS,7,34.0,.500,9.5,2,1686.0,8.8,.333,2,14.6,0,.333,0.0,0,2,Kyle Anderson,87,0,1,32.3,0.0,+8
.000,8,2,1,0,1,.125,9.5,.125,1,.000,20180108,67,9,2,3,0.0,SAS,6,0.0,0,15.1,0,1441.0,2.1,.125,0,21.9,0,.125,13.3,0,2,Pau Gasol,102,0,1,32.4,-11.1,+5
.222,9,1,1,1,1,.333,5.5,.354,3,.000,20180108,64,0,7,0,0.0,SAS,0,16.8,.500,23.4,2,1381.0,2.2,.333,2,0.0,0,.111,0.0,0,0,Tony Parker,108,0,1,0.0,-14.3,-5
.067,15,3,0,0,0,.733,17.0,.907,11,.667,20180108,174,0,28,0,5.2,SAS,0,0.0,.000,22.5,1,1873.0,0.0,.933,0,0.0,6,.600,0.0,2,1,Dāvis Bertāns,109,0,9,0.0,19.6,+12
.000,13,5,0,0,1,.462,26.5,.538,6,.333,20180108,112,0,14,0,0.0,SAS,0,7.1,0,23.4,0,1629.0,1.8,.538,1,0.0,2,.462,0.0,0,2,Patty Mills,109,0,6,0.0,-0.1,+15
.333,6,6,0,1,2,.500,44.2,.509,3,0,20180108,98,6,7,1,4.5,SAS,5,30.4,.500,24.8,2,1085.0,5.5,.500,3,19.4,0,.000,5.9,1,0,Dejounte Murray,91,0,0,35.9,9.9,-2
.000,2,1,0,0,0,.500,10.4,.750,1,1.000,20180108,101,1,3,0,0.0,SAS,1,33.3,0,11.8,0,693.0,0.0,.750,1,5.1,1,.500,0.0,0,1,Brandon Paul,111,0,1,11.2,-5.0,-2
0,0,1,0,0,0,0,16.9,0,0,0,20180108,225,1,0,0,0.0,SAS,1,0,0,0.0,0,387.0,0.0,0,0,9.1,0,0,0.0,0,0,Derrick White,109,0,0,20.1,-2.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180108,0,0,0,0,0.0,SAS,0,0.0,0,10.2,0,268.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Matt Costello,112,0,0,0.0,-21.6,-1
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
.667,12,0,1,6,0,.667,0.0,.709,8,0,20180108,121,9,22,2,0.0,SAC,7,16.2,.750,27.4,8,1818.0,0.0,.667,3,17.4,0,.000,8.6,0,2,Willie Cauley-Stein,112,0,0,24.6,1.5,-11
.000,9,10,1,0,0,.556,49.7,.611,5,.333,20180108,111,4,11,1,0.0,SAC,3,30.8,0,19.3,0,1809.0,0.0,.611,4,7.8,1,.333,4.3,0,0,De'Aaron Fox,115,0,3,10.6,3.0,-13
.000,12,1,1,0,1,.333,5.1,.417,4,.250,20180108,70,3,10,0,0.0,SAC,3,20.0,0,23.8,0,1693.0,1.8,.417,3,6.2,2,.667,0.0,0,0,Buddy Hield,111,0,8,11.3,-7.6,+9
.000,12,0,1,0,1,.333,0.0,.375,4,.333,20180108,70,7,9,1,0.0,SAC,6,14.3,0,25.1,0,1498.0,2.0,.375,2,16.4,1,.250,5.2,0,4,Zach Randolph,107,0,3,25.6,-11.0,-6
1.000,2,0,1,1,1,.000,0.0,.174,0,.000,20180108,41,0,1,0,0.0,SAC,0,0.0,.500,11.0,2,707.0,4.2,.000,0,0.0,0,.500,0.0,0,0,Malachi Richardson,108,0,1,0.0,-6.3,+4
.200,10,5,0,2,0,.600,23.0,.735,6,1.000,20180108,146,5,16,0,0.0,SAC,5,8.4,1.000,16.0,2,2000.0,0.0,.700,1,8.8,2,.200,0.0,0,2,Bogdan Bogdanović,114,0,2,16.0,5.2,-7
