ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,8,1,2,3,.286,25.9,.381,2,.000,20170211,102,8,6,0,2.4,GSW,8,20.2,1.000,12.2,2,2059.0,4.1,.286,2,13.5,0,.143,0.0,1,5,Draymond Green,103,0,1,26.6,2.4,+12
.211,19,9,1,4,2,.474,38.3,.626,9,.364,20170211,150,8,26,3,0.0,GSW,5,0.0,1.000,25.9,4,2034.0,2.8,.579,0,13.6,4,.579,10.4,0,2,Stephen Curry,110,0,11,16.9,14.4,+16
.667,12,0,1,7,1,.583,0.0,.838,7,.625,20170211,136,1,26,1,0.0,GSW,0,16.2,.875,23.7,8,1982.0,1.4,.792,3,1.8,5,.667,3.5,0,3,Klay Thompson,117,0,8,0.0,4.6,+5
.333,21,3,1,7,0,.571,15.5,.706,12,.500,20170211,130,9,34,1,0.0,GSW,8,11.1,1.000,35.0,7,1964.0,0.0,.643,3,15.9,3,.286,3.6,0,5,Kevin Durant,112,0,6,27.9,6.1,+12
.625,8,0,1,2,0,.875,0.0,.784,7,0,20170211,160,3,16,3,0.0,GSW,0,0.0,.400,22.1,5,1173.0,0.0,.875,0,8.9,0,.000,18.0,0,3,JaVale McGee,119,0,0,0.0,3.0,0
.250,8,3,0,1,0,.375,12.5,.450,3,.250,20170211,103,5,8,1,0.0,GSW,4,10.1,.500,14.8,2,1691.0,0.0,.438,1,10.3,1,.500,4.2,0,1,Andre Iguodala,116,0,4,16.2,-4.4,+31
.333,3,2,0,0,1,1.000,16.0,.872,3,0,20170211,178,2,6,0,0.0,GSW,2,0.0,.000,9.0,1,968.0,2.9,1.000,0,7.2,0,.000,0.0,0,0,Shaun Livingston,110,0,0,14.2,8.8,+8
.000,2,2,0,0,2,.000,14.0,.000,0,.000,20170211,32,2,0,0,0.0,GSW,2,50.0,0,11.4,0,893.0,6.3,.000,2,7.8,0,.500,0.0,0,0,Ian Clark,103,0,1,15.4,-4.5,+8
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20170211,151,0,4,0,0.0,GSW,0,0.0,1.000,11.1,2,657.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Kevon Looney,120,0,0,0.0,-3.5,+5
.667,3,1,0,0,1,.667,12.5,.515,2,0,20170211,109,0,4,0,15.5,GSW,0,0.0,.000,15.7,2,628.0,4.5,.667,0,0.0,0,.000,0.0,2,0,James Michael McAdoo,101,0,0,0.0,10.5,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170211,0,0,0,0,0.0,GSW,0,0.0,0,20.0,0,127.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Briante Weber,118,0,0,0.0,-35.1,-8
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20170211,46,2,0,1,0.0,GSW,1,0.0,.000,42.6,2,112.0,0.0,.000,0,62.0,0,.000,62.7,0,1,Damian Jones,102,0,0,61.2,-51.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170211,0,0,0,0,0.0,GSW,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,0,Patrick McCaw,120,0,0,0.0,-4.7,-6
.692,26,8,1,16,1,.538,47.2,.693,14,.300,20170211,113,11,47,1,0.0,OKC,10,24.5,.889,49.3,18,2229.0,1.3,.596,11,17.1,3,.385,3.1,0,5,Russell Westbrook,126,0,10,31.5,7.4,-13
