threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,3,7.4,20210329,NYK,0.0,1,13.8,0,.200,-13.2,0,1,0.0,1,3,110,.200,1328.0,15.5,1,0,0,0.0,0.0,49,1.000,.200,.000,-12,.276,0,0,13.7,3,5,4,Reggie Bullock,1,3
.500,2,5.6,20210329,NYK,6.1,1,5.3,1,.500,2.1,1,0,4.8,2,0,110,.500,1159.0,0.0,2,0,1,0.0,8.9,118,.500,.500,.000,-12,.512,0,0,11.9,5,4,2,Elfrid Payton,1,1
1.000,3,6.1,20210329,NYK,0.0,0,11.4,0,.750,4.5,3,0,0.0,0,0,111,.000,1606.0,0.0,2,2,0,0.0,18.3,161,0,.500,.500,+3,.750,0,0,7.0,6,4,4,Alec Burks,0,3
.385,2,4.1,20210329,NYK,0.0,1,7.8,1,.577,6.6,2,1,3.5,2,1,110,.154,1579.0,6.7,6,3,0,0.0,16.5,109,.500,.462,.600,-2,.576,0,0,26.7,16,13,5,Derrick Rose,0,2
.000,4,12.1,20210329,NYK,13.0,1,11.3,0,.667,-2.2,0,0,0.0,2,3,111,.667,1083.0,0.0,2,0,2,0.0,0.0,144,.500,.667,0,-22,.644,0,0,10.1,5,3,0,Taj Gibson,0,2
.545,0,0.0,20210329,NYK,0.0,2,0.0,0,.455,12.6,1,0,0.0,2,0,101,.182,1027.0,0.0,4,2,0,6.1,12.9,105,1.000,.364,.333,+5,.505,0,2,32.7,12,11,6,Immanuel Quickley,0,0
.500,4,18.0,20210329,NYK,0.0,1,33.7,0,.250,-4.8,1,0,0.0,2,1,103,.500,727.0,0.0,1,0,0,0.0,13.6,74,.500,.250,.000,+6,.307,0,0,19.0,3,4,2,Obi Toppin,0,4
0,0,0,20210329,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20210329,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0
0,0,0,20210329,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20210329,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0
0,0,0,20210329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20210329,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitchell Robinson,0,0
