ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,27,2,1,2,1,.407,16.5,.530,11,.462,20171122,97,3,30,0,2.2,POR,3,9.6,.667,34.9,3,2218.0,1.3,.519,3,3.7,6,.481,0.0,1,0,Damian Lillard,101,0,13,8.1,11.6,-15
.214,14,0,1,3,0,.071,0.0,.163,1,.000,20171122,30,5,5,0,2.3,POR,5,16.4,1.000,20.9,3,2161.0,0.0,.071,3,6.3,0,.214,0.0,1,4,CJ McCollum,102,0,3,13.9,-16.3,-21
.538,13,1,1,2,0,.462,10.3,.435,6,0,20171122,69,11,14,4,6.6,POR,7,27.2,.286,36.1,7,1511.0,0.0,.462,6,20.0,0,.000,13.4,2,1,Jusuf Nurkić,95,0,0,27.8,-3.9,-18
.000,2,1,1,0,1,.500,9.0,.500,1,0,20171122,134,11,2,2,0.0,POR,9,0.0,0,4.2,0,1167.0,2.4,.500,0,25.9,0,.000,8.7,0,2,Noah Vonleh,89,0,0,46.3,3.3,-13
.667,3,0,1,1,0,.000,0.0,.129,0,.000,20171122,30,0,1,0,0.0,POR,0,0.0,.500,8.8,2,1088.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Maurice Harkless,108,0,2,0.0,-10.2,-13
.000,7,3,0,0,2,.286,15.4,.286,2,.000,20171122,61,4,4,1,0.0,POR,3,22.2,0,10.8,0,2068.0,2.7,.286,2,5.3,0,.429,2.4,0,3,Evan Turner,99,0,3,8.7,-4.5,-8
.667,6,4,0,4,2,.667,30.4,.838,4,.500,20171122,139,3,13,0,0.0,POR,3,20.5,1.000,14.6,4,1649.0,3.4,.750,2,5.0,1,.333,0.0,0,1,Shabazz Napier,97,0,2,10.9,9.8,-6
.667,6,0,0,2,2,.167,0.0,.258,1,0,20171122,76,8,4,4,10.4,POR,4,0.0,.500,20.1,4,955.0,5.9,.167,0,23.0,0,.000,21.2,2,1,Ed Davis,80,0,0,25.1,4.0,+2
.000,3,2,0,0,0,.333,36.4,.333,1,0,20171122,91,0,2,0,0.0,POR,0,0.0,0,11.9,0,623.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Pat Connaughton,108,0,0,0.0,0.2,-2
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20171122,95,1,4,0,0.0,POR,1,0.0,0,26.8,0,369.0,0.0,.500,0,7.4,0,.250,0.0,0,1,Jake Layman,103,0,1,16.3,0.3,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171122,0,0,0,0,0.0,POR,0,0.0,0,20.9,0,237.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Meyers Leonard,106,0,2,0.0,-28.6,-4
0,2,0,0,0,0,.500,54.2,0,1,0,20171122,33,0,2,0,0.0,POR,0,100.0,.000,14.0,1,177.0,0.0,0,0,31.0,0,0,0.0,0,1,Zach Collins,87,0,0,67.8,-7.2,0
.500,0,1,0,0,0,0,0.0,.410,0,0,20171122,75,2,0,0,0.0,POR,2,0.0,0,34.1,0,177.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Caleb Swanigan,107,0,0,0.0,-6.9,0
.100,20,9,1,0,3,.400,37.9,.383,8,0,20171122,86,8,16,0,3.9,PHI,8,12.6,.000,25.4,2,2344.0,3.6,.400,3,9.4,0,.000,0.0,2,1,Ben Simmons,75,0,0,17.2,5.2,+18
.182,11,3,1,1,2,.273,12.6,.379,3,.250,20171122,77,10,9,0,0.0,PHI,10,14.4,.500,17.5,2,1983.0,2.8,.364,2,13.8,2,.727,0.0,0,2,Robert Covington,76,0,8,25.5,-0.3,+28
.000,10,0,1,0,1,.400,0.0,.550,4,.500,20171122,97,5,11,0,0.0,PHI,5,9.1,0,14.8,0,1848.0,1.5,.550,1,7.4,3,.600,0.0,0,1,J.J. Redick,84,0,6,13.7,-0.3,+22
.263,19,1,1,5,0,.579,7.4,.660,11,.333,20171122,113,12,28,3,5.1,PHI,9,15.9,1.000,34.7,5,1809.0,0.0,.605,4,18.2,1,.158,10.0,2,5,Joel Embiid,78,0,3,25.1,7.6,+9
.200,10,2,1,2,1,.300,10.7,.506,3,.429,20171122,102,7,11,3,2.8,PHI,4,15.5,1.000,20.0,2,1606.0,1.7,.450,2,12.0,3,.700,11.2,1,2,Dario Šarić,81,0,7,12.6,4.2,+8
.286,7,7,0,2,1,.714,42.1,.825,5,1.000,20171122,144,3,13,0,0.0,PHI,3,20.2,1.000,15.4,2,1598.0,1.8,.786,2,5.1,1,.143,0.0,0,4,T.J. McConnell,84,0,1,9.5,8.8,+7
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20171122,0,0,0,0,3.4,PHI,0,25.0,0,7.4,0,1348.0,2.1,.000,1,0.0,0,1.000,0.0,1,0,Jerryd Bayless,85,0,3,0.0,-6.5,+1
.250,4,1,0,0,2,.500,8.0,.450,2,0,20171122,83,11,4,5,8.5,PHI,6,40.3,.000,17.3,1,1071.0,5.2,.500,3,28.2,0,.000,28.0,2,4,Amir Johnson,63,0,0,28.3,2.5,+11
.167,6,0,0,0,1,.500,0.0,.543,3,.250,20171122,103,1,7,0,0.0,PHI,1,0.0,.000,24.2,1,664.0,4.2,.583,0,4.1,1,.667,0.0,0,2,Timothé Luwawu-Cabarrot,79,0,4,7.6,4.4,-4
0,0,0,0,2,0,0,0.0,1.136,0,0,20171122,250,0,2,0,0.0,PHI,0,0.0,1.000,17.0,2,129.0,0.0,0,0,0.0,0,0,0.0,0,0,Furkan Korkmaz,92,0,0,0.0,18.5,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Pullen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,1,0,0,0,0
