ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,0,1,0,.500,4.7,.509,3,.000,20110307,121,7,7,5,5.7,MEM,2,12.7,.500,13.7,2,1599.0,0.0,.500,1,17.3,0,.333,22.0,2,2,Shane Battier,117,0,2,11.3,0.2,+8
.667,6,2,0,2,1,.333,10.5,.451,2,.500,20110307,107,7,7,2,3.3,MEM,5,11.4,.500,17.8,4,1374.0,2.4,.417,1,20.1,1,.333,10.2,1,2,O.J. Mayo,110,0,2,32.8,1.0,0
.000,9,0,0,0,0,.333,0.0,.333,3,0,20110307,75,4,6,1,16.5,MEM,3,10.0,0,33.6,0,829.0,0.0,.333,1,19.0,0,.000,8.5,3,2,Darrell Arthur,104,0,0,32.6,-10.2,-19
.000,1,1,0,0,0,.000,16.9,.000,0,0,20110307,58,0,0,0,0.0,MEM,0,0.0,0,7.2,0,388.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jason Williams,124,0,0,0.0,-11.3,-2
0,0,0,0,0,1,0,0.0,.000,0,0,20110307,0,0,0,0,0.0,MEM,0,0.0,.000,17.5,2,140.0,23.4,0,0,0.0,0,0,0.0,0,0,Ish Smith,76,0,0,0.0,6.8,-5
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,1,0,0,0,0
