ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,5,1,4,2,.375,21.7,.406,9,.000,20210226,83,2,22,0,0.0,PHO,2,3.6,.571,37.9,7,2100.0,2.9,.375,1,3.9,0,.125,0.0,0,0,Devin Booker,105,0,3,8.3,-5.0,+10
.364,11,15,1,4,3,.455,55.9,.549,5,.000,20210226,117,6,14,1,0.0,PHO,5,19.0,1.000,21.4,4,2084.0,4.4,.455,3,11.7,0,.364,3.6,0,2,Chris Paul,100,0,4,20.9,6.8,+28
.118,17,1,1,2,1,.588,4.8,.615,10,0,20210226,121,7,22,2,9.2,PHO,5,0.0,1.000,25.3,2,2005.0,1.5,.588,0,14.2,0,.000,7.6,3,2,Deandre Ayton,99,0,0,21.8,4.2,+9
.333,6,2,1,2,2,.833,8.7,1.017,5,1.000,20210226,194,2,14,0,0.0,PHO,2,0.0,1.000,10.6,2,1832.0,3.3,1.000,0,4.4,2,.333,0.0,0,0,Mikal Bridges,104,0,2,9.5,9.3,+10
.000,4,5,1,0,0,.250,19.6,.375,1,.333,20210226,90,6,3,0,0.0,PHO,6,20.0,0,8.2,0,1733.0,0.0,.375,1,14.0,1,.750,0.0,0,0,Jae Crowder,109,0,3,30.2,-2.6,-1
.000,5,3,0,0,1,.600,22.3,.800,3,.500,20210226,151,0,8,0,0.0,PHO,0,0.0,0,13.2,0,1076.0,2.8,.800,0,0.0,2,.800,0.0,0,2,Cameron Johnson,106,0,4,0.0,8.9,+12
.000,3,0,0,0,0,.667,0.0,.667,2,0,20210226,119,2,4,0,0.0,PHO,2,0.0,0,8.1,0,1048.0,0.0,.667,0,7.7,0,.000,0.0,0,2,Abdel Nader,110,0,0,16.7,-7.9,-1
.000,3,2,0,0,0,.333,13.5,.333,1,.000,20210226,67,2,2,0,0.0,PHO,2,25.0,0,10.9,0,1036.0,0.0,.333,1,7.8,0,.333,0.0,0,2,E'Twaun Moore,110,0,1,16.8,-11.7,+1
.000,13,1,0,0,1,.538,18.4,.577,7,.250,20210226,95,2,15,0,7.5,PHO,2,7.1,0,48.8,0,813.0,3.8,.577,1,10.0,1,.308,0.0,1,1,Frank Kaminsky,95,0,4,21.5,7.8,+2
.000,2,1,0,0,1,.500,13.5,.500,1,.000,20210226,108,1,2,0,0.0,PHO,1,0.0,0,10.3,0,549.0,5.6,.500,0,7.4,0,.500,0.0,0,0,Cameron Payne,98,0,1,15.9,0.8,-21
0,0,0,0,0,0,0,0.0,0,0,0,20210226,0,0,0,0,0.0,PHO,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Jevon Carter,113,0,0,0.0,-9.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210226,0,0,0,0,0.0,PHO,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Jalen Smith,113,0,0,0.0,-8.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0,0,0,0,0
.000,8,2,1,0,0,.250,7.9,.250,2,.000,20210226,72,7,4,2,2.2,CHI,5,11.1,0,13.0,0,2007.0,0.0,.250,1,14.1,0,.375,8.7,1,0,Patrick Williams,112,0,3,18.9,-6.7,-11
.250,16,4,1,2,0,.563,22.4,.676,9,.500,20210226,103,1,24,0,0.0,CHI,1,22.0,.500,33.3,4,1982.0,0.0,.688,5,2.0,4,.500,0.0,0,4,Zach LaVine,115,0,8,3.8,-0.9,-10
.000,5,2,1,0,0,.400,8.4,.500,2,.333,20210226,80,2,5,0,0.0,CHI,2,28.6,0,10.7,0,1904.0,0.0,.500,2,4.3,1,.600,0.0,0,3,Garrett Temple,115,0,3,8.0,-7.8,-13
.250,16,4,1,4,0,.438,21.8,.535,7,.167,20210226,100,5,19,0,0.0,CHI,5,14.5,1.000,32.2,4,1870.0,0.0,.469,3,10.8,1,.375,0.0,0,3,Coby White,114,0,6,20.3,-5.1,-9
.000,3,2,1,0,1,.333,10.5,.333,1,0,20210226,43,5,2,0,0.0,CHI,5,57.1,0,13.8,0,1474.0,2.1,.333,4,13.8,0,.000,0.0,0,3,Wendell Carter Jr.,109,0,0,25.7,-10.9,-5
.200,10,5,0,1,0,.600,43.6,.597,6,0,20210226,144,9,13,3,0.0,CHI,6,0.0,.500,24.4,2,1290.0,0.0,.600,0,28.3,0,.000,20.3,0,1,Thaddeus Young,113,0,0,35.3,11.4,-7
.000,8,4,0,0,1,.250,26.9,.250,2,.000,20210226,81,5,4,0,0.0,CHI,5,0.0,0,18.6,0,1246.0,2.4,.250,0,16.3,0,.500,0.0,0,0,Denzel Valentine,108,0,4,30.4,-2.6,+3
.000,6,1,0,0,0,.833,8.5,1.000,5,1.000,20210226,127,2,12,0,0.0,CHI,2,25.0,0,18.8,0,1234.0,0.0,1.000,2,6.6,2,.333,0.0,0,1,Tomáš Satoranský,115,0,2,12.3,3.0,+4
.000,5,0,0,0,0,.800,0.0,1.100,4,.750,20210226,196,5,11,1,18.4,CHI,4,0.0,0,20.4,0,710.0,0.0,1.100,0,28.6,3,.800,12.3,3,0,Luke Kornet,90,0,4,42.7,35.6,+6
.000,1,1,0,0,0,1.000,12.1,1.500,1,1.000,20210226,275,0,3,0,0.0,CHI,0,0.0,0,4.2,0,683.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Ryan Arcidiacono,115,0,1,0.0,4.0,-3
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
