ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
1.154,13,18,1,12,5,.462,60.0,.638,6,.500,20061201,121,11,25,2,1.5,NOK,9,26.3,.800,23.4,15,2880.0,5.0,.500,7,12.6,1,.154,4.5,1,1,Chris Paul,102,0,2,20.9,11.7,-3
.130,23,2,1,2,1,.522,9.0,.678,12,.583,20061201,118,1,33,1,0.0,NOK,0,11.0,.667,25.3,3,2734.0,1.1,.674,3,1.2,7,.522,2.4,0,4,Rasual Butler,117,0,12,0.0,4.3,+2
.333,12,4,1,1,0,.417,16.7,.400,5,0,20061201,79,3,11,1,1.9,NOK,2,17.9,.250,18.3,4,2317.0,0.0,.417,3,4.3,0,.000,2.8,1,6,Desmond Mason,116,0,0,5.8,-8.8,-2
1.000,2,1,1,0,0,.500,4.4,.347,1,0,20061201,75,17,2,3,7.1,NOK,14,41.0,.000,6.6,2,1880.0,0.0,.500,2,29.9,0,.000,10.4,3,4,Tyson Chandler,101,0,0,49.9,-2.7,+19
.200,15,0,1,3,0,.400,0.0,.460,6,0,20061201,96,6,15,2,0.0,NOK,4,5.8,1.000,26.0,3,1687.0,0.0,.400,1,11.8,0,.000,7.8,0,1,Marc Jackson,116,0,0,15.9,-6.9,-20
1.222,9,0,0,9,1,.444,0.0,.650,4,.333,20061201,128,2,18,0,0.0,NOK,2,6.7,.818,22.1,11,1700.0,1.7,.500,1,3.9,1,.333,0.0,0,3,Jannero Pargo,113,0,3,7.9,-0.1,+4
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20061201,98,4,2,2,0.0,NOK,2,0.0,.000,10.1,2,725.0,0.0,.500,0,18.3,0,.000,18.1,0,1,Cedric Simmons,115,0,0,18.5,-6.1,-5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20061201,59,0,2,0,11.4,NOK,0,33.3,0,19.5,0,390.0,0.0,.500,1,0.0,0,.500,0.0,1,2,Linton Johnson,109,0,1,0.0,-11.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20061201,0,0,0,0,0.0,NOK,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Bass,120,0,0,0.0,-4.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061201,0,0,0,0,0.0,NOK,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Vinicius,120,0,0,0.0,-6.1,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
