ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,3,.364,14.5,.455,4,.286,20181216,76,5,10,0,3.7,LAL,5,26.7,0,17.3,0,2067.0,3.8,.455,4,7.4,2,.636,0.0,2,1,Lonzo Ball,110,0,7,13.9,-2.3,-24
.375,16,3,1,3,0,.313,12.3,.349,5,.000,20181216,66,6,13,0,2.0,LAL,6,17.7,.500,28.1,6,1920.0,0.0,.313,4,9.6,0,.125,0.0,1,0,LeBron James,118,0,2,18.0,-13.8,-21
.133,15,3,1,2,1,.600,17.4,.630,9,.000,20181216,95,6,20,2,2.2,LAL,4,27.4,1.000,30.4,2,1717.0,1.5,.600,6,10.7,0,.267,7.6,1,4,Kyle Kuzma,116,0,4,13.4,-4.1,-22
.000,10,0,1,0,0,.200,0.0,.200,2,.000,20181216,43,0,4,0,3.1,LAL,0,0.0,0,19.4,0,1230.0,0.0,.200,0,0.0,0,.500,0.0,1,2,Josh Hart,123,0,5,0.0,-17.9,-26
.000,3,0,1,0,2,.333,0.0,.333,1,0,20181216,86,7,2,3,3.3,LAL,4,25.0,0,8.1,0,1177.0,4.4,.333,1,18.2,0,.000,16.7,1,0,Tyson Chandler,107,0,0,19.6,-2.9,-29
.167,6,1,0,1,2,.333,4.3,.388,2,.000,20181216,58,3,5,0,0.0,LAL,3,31.8,1.000,13.6,1,1650.0,3.2,.333,3,5.6,0,.500,0.0,0,0,Svi Mykhailiuk,115,0,3,10.5,-8.9,+8
.250,12,5,0,3,1,.750,30.9,.938,9,.667,20181216,191,6,25,1,0.0,LAL,5,0.0,1.000,19.2,3,1649.0,1.6,.917,0,11.1,4,.500,4.0,0,1,Kentavious Caldwell-Pope,116,0,6,17.5,19.4,-1
.500,8,5,0,1,1,.500,29.6,.615,4,.500,20181216,106,4,12,1,0.0,LAL,3,23.5,.250,22.2,4,1366.0,1.9,.688,3,9.0,3,.750,4.8,0,4,Lance Stephenson,117,0,6,12.7,0.6,+8
.000,7,1,0,0,0,.714,9.8,.857,5,.667,20181216,143,3,12,1,0.0,LAL,2,12.5,0,19.1,0,995.0,0.0,.857,1,9.2,2,.429,6.6,0,1,Moritz Wagner,122,0,3,11.6,6.0,+11
.000,2,1,0,0,0,1.000,24.8,1.000,2,0,20181216,204,2,4,0,0.0,LAL,2,0.0,0,12.1,0,395.0,0.0,1.000,0,15.5,0,.000,0.0,0,0,Ivica Zubac,117,0,0,29.2,11.8,+6
2.000,1,1,0,1,0,1.000,38.8,.798,1,0,20181216,171,1,3,0,0.0,LAL,1,0.0,.500,19.1,2,234.0,0.0,1.000,0,13.1,0,.000,0.0,0,0,Isaac Bonga,118,0,0,24.6,12.3,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
.286,7,5,1,2,3,.571,10.6,.698,4,.500,20181216,133,4,11,2,0.0,WAS,2,20.2,1.000,8.2,2,2737.0,2.9,.643,2,4.5,1,.286,4.2,0,2,Tomáš Satoranský,102,0,2,4.8,-1.0,+16
.222,27,14,1,4,3,.593,44.7,.675,16,.500,20181216,132,6,40,1,4.1,WAS,5,14.4,.667,31.0,6,2524.0,3.1,.667,5,7.3,4,.296,2.3,2,3,John Wall,97,0,8,13.0,14.1,+25
.042,24,3,1,1,0,.417,9.0,.511,10,.444,20181216,100,12,25,5,0.0,WAS,7,17.0,1.000,28.8,1,2312.0,0.0,.500,5,15.9,4,.375,12.5,0,0,Bradley Beal,106,0,9,19.8,-4.5,+20
.067,15,1,1,0,0,.533,3.4,.648,8,.667,20181216,137,7,20,1,2.6,WAS,6,0.0,.000,17.5,1,1996.0,0.0,.667,0,10.7,4,.400,2.9,1,1,Jeff Green,104,0,6,19.7,3.0,+27
.000,8,2,1,0,1,.500,7.2,.500,4,0,20181216,130,11,8,3,6.2,WAS,8,0.0,0,10.7,0,1685.0,1.5,.500,0,20.0,0,.000,10.3,2,1,Thomas Bryant,96,0,0,31.1,1.0,+12
.000,15,4,0,0,3,.667,27.5,.667,10,.000,20181216,120,5,20,2,0.0,WAS,3,16.7,0,31.1,0,1310.0,6.0,.667,3,11.7,0,.133,8.8,0,2,Sam Dekker,93,0,2,15.0,9.7,+2
.000,4,1,0,0,3,.000,5.8,.000,0,.000,20181216,15,2,0,0,0.0,WAS,2,20.0,0,12.3,0,921.0,8.5,.000,1,6.7,0,.250,0.0,0,2,Troy Brown Jr.,87,0,1,14.2,-9.0,-6
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20181216,89,4,4,1,0.0,WAS,3,20.0,0,17.6,0,642.0,0.0,.500,1,19.1,0,.500,9.0,0,2,Markieff Morris,103,0,2,30.6,-11.3,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20181216,0,0,0,0,0.0,WAS,0,0.0,0,15.5,0,146.0,17.8,.000,0,0.0,0,.000,0.0,0,0,Jordan McRae,70,0,0,0.0,-1.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181216,0,0,0,0,0.0,WAS,0,0.0,0,17.8,0,127.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Okaro White,109,0,1,0.0,-25.0,-1
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,1,0,0,0,0
