ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,2,0,.667,4.1,.651,6,.000,20120210,100,6,14,1,5.9,POR,5,21.8,.500,16.8,4,2479.0,0.0,.667,3,10.0,0,.111,3.7,3,2,Gerald Wallace,104,0,1,14.9,-1.7,+18
.000,12,4,1,0,0,.583,19.4,.583,7,0,20120210,122,7,14,2,2.2,POR,5,7.7,0,17.4,0,2269.0,0.0,.583,1,12.7,0,.000,8.2,1,3,LaMarcus Aldridge,105,0,0,16.3,0.7,-3
.500,10,6,1,5,1,.600,30.7,.738,6,.500,20120210,114,1,18,1,0.0,POR,0,29.1,1.000,24.8,5,2102.0,1.6,.650,5,2.0,1,.200,4.4,0,3,Raymond Felton,109,0,2,0.0,-0.6,+7
.000,6,2,1,0,2,.333,9.7,.333,2,.000,20120210,61,3,4,1,2.6,POR,2,33.3,0,14.7,0,1860.0,3.6,.333,3,6.6,0,.333,5.0,1,3,Wesley Matthews,100,0,2,7.9,-7.2,-11
.000,4,0,1,0,1,.250,0.0,.250,1,0,20120210,67,7,2,2,4.2,POR,5,20.0,0,12.9,0,1173.0,2.9,.250,1,24.6,0,.000,15.8,1,2,Marcus Camby,92,0,0,31.5,-7.7,-5
.625,16,8,0,9,1,.625,68.0,.760,10,.286,20120210,143,2,31,1,0.0,POR,1,12.8,.900,39.6,10,1791.0,1.9,.688,3,4.6,2,.438,5.2,0,3,Jamal Crawford,107,0,7,4.1,17.7,+14
.667,6,2,0,4,5,.333,11.4,.580,2,.250,20120210,136,5,9,0,6.1,POR,5,0.0,1.000,14.7,4,1602.0,10.5,.417,0,12.8,1,.667,0.0,2,1,Nicolas Batum,79,0,4,23.0,16.3,+17
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120210,102,2,2,0,5.8,POR,2,0.0,0,7.1,0,848.0,0.0,.500,0,9.7,0,.000,0.0,1,2,Kurt Thomas,102,0,0,17.4,-4.7,+6
.667,3,1,0,0,0,.000,29.8,.000,0,.000,20120210,17,0,0,0,0.0,POR,0,0.0,.000,42.6,2,276.0,0.0,.000,0,0.0,0,.333,0.0,0,2,Elliot Williams,110,0,1,0.0,-46.9,-3
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
