ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,4,1,9,2,.438,18.4,.624,7,.600,20070210,131,3,26,0,0.0,SAC,3,4.6,.818,27.8,11,2119.0,2.8,.531,1,5.2,3,.313,0.0,0,4,Kevin Martin,99,0,5,10.5,6.1,+21
.250,8,5,1,1,2,.750,24.6,.732,6,0,20070210,131,4,13,1,0.0,SAC,3,18.4,.500,15.1,2,1945.0,3.1,.750,2,7.6,0,.000,3.8,0,4,Shareef Abdur-Rahim,98,0,0,11.4,5.8,+24
.308,13,3,1,3,1,.538,16.9,.678,7,.600,20070210,146,7,20,1,3.3,SAC,6,0.0,.750,21.7,4,1828.0,1.6,.654,0,14.1,3,.385,4.0,1,4,Metta World Peace,96,0,5,24.2,9.8,+1
.800,5,0,1,1,1,.800,0.0,.666,4,0,20070210,118,8,9,2,0.0,SAC,6,12.9,.250,13.2,4,1583.0,1.9,.800,1,18.7,0,.000,9.3,0,2,Kenny Thomas,97,0,0,28.0,-0.3,+3
.300,10,3,1,3,0,.200,16.2,.309,2,.000,20070210,71,3,7,0,0.0,SAC,3,15.0,1.000,23.7,3,1514.0,0.0,.200,2,7.3,0,.300,0.0,0,1,Mike Bibby,104,0,3,14.6,-14.8,+11
.571,7,0,0,4,5,.714,0.0,.970,5,.750,20070210,150,5,17,1,0.0,SAC,4,18.6,1.000,15.9,4,1827.0,8.2,.929,2,10.1,3,.571,4.0,0,2,Francisco García,86,0,4,16.2,13.8,+18
.400,5,6,0,2,1,.400,27.7,.595,2,.500,20070210,136,5,7,1,0.0,SAC,4,14.5,1.000,10.6,2,1748.0,1.7,.500,1,10.6,1,.400,4.2,0,4,John Salmons,99,0,2,16.9,2.5,+14
.000,8,1,0,0,0,.625,9.9,.625,5,0,20070210,82,3,10,1,0.0,SAC,2,33.3,0,28.9,0,1117.0,0.0,.625,4,9.9,0,.000,6.6,0,1,Corliss Williamson,104,0,0,13.2,-9.1,+12
.000,3,0,0,0,1,.333,0.0,.333,1,0,20070210,49,0,2,0,0.0,SAC,0,25.0,0,40.2,0,268.0,11.2,.333,1,0.0,0,.000,0.0,0,0,Quincy Douby,83,0,0,0.0,-14.1,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070210,55,2,0,2,0.0,SAC,0,0.0,0,31.6,0,256.0,0.0,.000,0,28.8,0,.000,57.7,0,0,Justin Williams,107,0,0,0.0,-33.2,0
0,0,1,0,3,1,0,37.9,.852,0,0,20070210,193,1,3,0,0.0,SAC,1,0.0,.750,24.3,4,195.0,15.3,0,0,18.9,0,0,0.0,0,0,Ronnie Price,66,0,0,37.9,41.7,+4
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
.619,21,5,1,10,3,.381,29.7,.543,8,.375,20070210,99,3,29,1,0.0,SEA,2,15.8,.769,33.5,13,2556.0,3.5,.452,5,4.3,3,.381,2.9,0,1,Ray Allen,118,0,8,5.8,3.2,-24
.909,11,5,1,9,0,.182,25.6,.455,2,.200,20070210,113,7,14,1,0.0,SEA,6,0.0,.900,18.8,10,2215.0,0.0,.227,0,11.7,1,.455,3.3,0,3,Rashard Lewis,122,0,5,20.0,-0.8,-10
.667,6,0,1,2,1,.667,0.0,.644,4,0,20070210,99,11,10,1,2.4,SEA,10,20.5,.500,12.9,4,2036.0,1.5,.667,2,19.9,0,.000,3.6,1,2,Chris Wilcox,114,0,0,36.3,-1.9,-6
.444,9,2,1,4,1,.444,15.1,.604,4,.250,20070210,106,1,13,0,0.0,SEA,1,15.7,1.000,19.4,4,1774.0,1.7,.500,2,2.1,1,.444,0.0,0,5,Luke Ridnour,122,0,4,4.2,-5.0,-22
.250,8,0,1,2,0,.750,0.0,.788,6,0,20070210,136,6,14,1,0.0,SEA,5,10.1,1.000,15.6,2,1712.0,0.0,.750,1,12.9,0,.000,4.3,0,4,Nick Collison,122,0,0,21.6,-0.3,-21
.333,6,6,0,1,2,.167,42.4,.291,1,.200,20070210,77,1,4,1,0.0,SEA,0,22.5,.500,15.4,2,1557.0,3.8,.250,2,2.4,1,.833,4.7,0,1,Earl Watson,118,0,5,0.0,-3.4,-6
.500,4,1,0,1,0,.500,19.7,.615,2,1.000,20070210,90,3,6,1,0.0,SEA,2,29.1,.500,25.5,2,729.0,0.0,.625,2,15.2,1,.250,10.1,0,0,Damien Wilkins,123,0,1,20.3,-2.1,-1
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20070210,0,0,0,0,0.0,SEA,0,25.0,0,14.9,0,725.0,8.2,.000,1,0.0,0,.333,0.0,0,3,Mickaël Gelabale,108,0,1,0.0,-15.4,-7
.333,3,0,0,1,0,.333,0.0,.436,1,0,20070210,54,3,3,0,0.0,SEA,3,36.8,1.000,23.0,1,638.0,0.0,.333,2,17.4,0,.000,0.0,0,3,Johan Petro,119,0,0,34.7,-19.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070210,0,1,0,0,36.3,SEA,1,0,0,0.0,0,269.0,0.0,0,0,13.7,0,0,0.0,2,1,Mike Wilks,92,0,0,27.5,14.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070210,32,1,0,1,0.0,SEA,0,50.0,0,28.4,0,190.0,0.0,.000,1,19.4,0,.000,38.9,0,0,Andre Brown,127,0,0,0.0,-31.1,-12
